15, 0, 0, 2024-10-14 13:15:48.797872, /data/datasets/q_train_join_01/49.sql, 80.109, 721.809, Bao
15, 0, 1, 2024-10-14 13:15:49.662005, /data/datasets/q_train_join_01/49.sql, 72.249, 663.416, Bao
15, 0, 2, 2024-10-14 13:15:51.219614, /data/datasets/q_train_join_01/49.sql, 59.609, 666.936, Bao
15, 1, 0, 2024-10-14 13:15:51.364989, /data/datasets/q_train_join_01/28.sql, 360000, 360000, Bao
15, 1, 1, 2024-10-14 13:15:51.492794, /data/datasets/q_train_join_01/28.sql, 360000, 360000, Bao
15, 1, 2, 2024-10-14 13:15:52.419091, /data/datasets/q_train_join_01/28.sql, 360000, 360000, Bao
15, 2, 0, 2024-10-14 13:15:52.559317, /data/datasets/q_train_join_01/51.sql, 360000, 360000, Bao
15, 2, 1, 2024-10-14 13:15:52.686616, /data/datasets/q_train_join_01/51.sql, 360000, 360000, Bao
15, 2, 2, 2024-10-14 13:15:53.848728, /data/datasets/q_train_join_01/51.sql, 360000, 360000, Bao
15, 3, 0, 2024-10-14 13:15:55.054595, /data/datasets/q_train_join_01/90.sql, 77.54, 1015.026, Bao
15, 3, 1, 2024-10-14 13:15:56.306979, /data/datasets/q_train_join_01/90.sql, 73.918, 1070.668, Bao
15, 3, 2, 2024-10-14 13:15:58.736163, /data/datasets/q_train_join_01/90.sql, 57.012, 967.802, Bao
15, 4, 0, 2024-10-14 13:15:58.880156, /data/datasets/q_train_join_01/80.sql, 360000, 360000, Bao
15, 4, 1, 2024-10-14 13:15:59.019056, /data/datasets/q_train_join_01/80.sql, 360000, 360000, Bao
15, 4, 2, 2024-10-14 13:15:59.935399, /data/datasets/q_train_join_01/80.sql, 360000, 360000, Bao
15, 5, 0, 2024-10-14 13:16:01.199849, /data/datasets/q_train_join_01/23.sql, 79.928, 1060.756, Bao
15, 5, 1, 2024-10-14 13:16:02.502558, /data/datasets/q_train_join_01/23.sql, 75.909, 1117.155, Bao
15, 5, 2, 2024-10-14 13:16:04.886744, /data/datasets/q_train_join_01/23.sql, 61.727, 983.579, Bao
15, 6, 0, 2024-10-14 13:16:05.771078, /data/datasets/q_train_join_01/16.sql, 77.61, 697.382, Bao
15, 6, 1, 2024-10-14 13:16:06.662845, /data/datasets/q_train_join_01/16.sql, 78.921, 690.897, Bao
15, 6, 2, 2024-10-14 13:16:08.207224, /data/datasets/q_train_join_01/16.sql, 58.27, 670.248, Bao
15, 7, 0, 2024-10-14 13:16:09.375582, /data/datasets/q_train_join_01/55.sql, 65.951, 1000.586, Bao
15, 7, 1, 2024-10-14 13:16:10.608616, /data/datasets/q_train_join_01/55.sql, 83.045, 1026.608, Bao
15, 7, 2, 2024-10-14 13:16:12.957100, /data/datasets/q_train_join_01/55.sql, 56.927, 953.827, Bao
15, 8, 0, 2024-10-14 13:16:13.887496, /data/datasets/q_train_join_01/66.sql, 85.023, 721.462, Bao
15, 8, 1, 2024-10-14 13:16:14.759310, /data/datasets/q_train_join_01/66.sql, 89.076, 662.177, Bao
15, 8, 2, 2024-10-14 13:16:16.302457, /data/datasets/q_train_join_01/66.sql, 61.403, 671.107, Bao
15, 9, 0, 2024-10-14 13:16:17.154772, /data/datasets/q_train_join_01/39.sql, 76.941, 659.667, Bao
15, 9, 1, 2024-10-14 13:16:18.060974, /data/datasets/q_train_join_01/39.sql, 78.031, 705.042, Bao
15, 9, 2, 2024-10-14 13:16:19.560485, /data/datasets/q_train_join_01/39.sql, 58.55, 620.551, Bao
15, 10, 0, 2024-10-14 13:16:20.738320, /data/datasets/q_train_join_01/82.sql, 65.501, 1004.854, Bao
15, 10, 1, 2024-10-14 13:16:22.043480, /data/datasets/q_train_join_01/82.sql, 78.028, 1013.62, Bao
15, 10, 2, 2024-10-14 13:16:24.416148, /data/datasets/q_train_join_01/82.sql, 59.193, 989.648, Bao
15, 11, 0, 2024-10-14 13:16:24.569700, /data/datasets/q_train_join_01/77.sql, 360000, 360000, Bao
15, 11, 1, 2024-10-14 13:16:24.690099, /data/datasets/q_train_join_01/77.sql, 360000, 360000, Bao
15, 11, 2, 2024-10-14 13:16:25.641917, /data/datasets/q_train_join_01/77.sql, 360000, 360000, Bao
15, 12, 0, 2024-10-14 13:16:25.782341, /data/datasets/q_train_join_01/7.sql, 360000, 360000, Bao
15, 12, 1, 2024-10-14 13:16:25.907848, /data/datasets/q_train_join_01/7.sql, 360000, 360000, Bao
15, 12, 2, 2024-10-14 13:16:27.019131, /data/datasets/q_train_join_01/7.sql, 360000, 360000, Bao
15, 13, 0, 2024-10-14 13:16:28.272158, /data/datasets/q_train_join_01/29.sql, 73.282, 1081.598, Bao
15, 13, 1, 2024-10-14 13:16:29.476186, /data/datasets/q_train_join_01/29.sql, 72.575, 1030.432, Bao
15, 13, 2, 2024-10-14 13:16:31.803960, /data/datasets/q_train_join_01/29.sql, 57.1, 983.959, Bao
15, 14, 0, 2024-10-14 13:16:32.713971, /data/datasets/q_train_join_01/26.sql, 89.387, 689.641, Bao
15, 14, 1, 2024-10-14 13:16:33.592450, /data/datasets/q_train_join_01/26.sql, 75.918, 684.083, Bao
15, 14, 2, 2024-10-14 13:16:35.117658, /data/datasets/q_train_join_01/26.sql, 61.245, 634.789, Bao
15, 15, 0, 2024-10-14 13:16:35.248444, /data/datasets/q_train_join_01/10.sql, 360000, 360000, Bao
15, 15, 1, 2024-10-14 13:16:35.372768, /data/datasets/q_train_join_01/10.sql, 360000, 360000, Bao
15, 15, 2, 2024-10-14 13:16:36.310601, /data/datasets/q_train_join_01/10.sql, 360000, 360000, Bao
15, 16, 0, 2024-10-14 13:16:37.249200, /data/datasets/q_train_join_01/30.sql, 87.779, 726.491, Bao
15, 16, 1, 2024-10-14 13:16:38.139364, /data/datasets/q_train_join_01/30.sql, 75.767, 692.644, Bao
15, 16, 2, 2024-10-14 13:16:39.694837, /data/datasets/q_train_join_01/30.sql, 54.456, 658.003, Bao
15, 17, 0, 2024-10-14 13:16:39.831782, /data/datasets/q_train_join_01/51.sql, 360000, 360000, Bao
15, 17, 1, 2024-10-14 13:16:39.970199, /data/datasets/q_train_join_01/51.sql, 360000, 360000, Bao
15, 17, 2, 2024-10-14 13:16:41.071956, /data/datasets/q_train_join_01/51.sql, 360000, 360000, Bao
15, 18, 0, 2024-10-14 13:16:42.300918, /data/datasets/q_train_join_01/85.sql, 72.022, 1029.601, Bao
15, 18, 1, 2024-10-14 13:16:43.538062, /data/datasets/q_train_join_01/85.sql, 72.337, 1042.877, Bao
15, 18, 2, 2024-10-14 13:16:45.888468, /data/datasets/q_train_join_01/85.sql, 59.715, 938.079, Bao
15, 19, 0, 2024-10-14 13:16:46.036073, /data/datasets/q_train_join_01/15.sql, 360000, 360000, Bao
15, 19, 1, 2024-10-14 13:16:46.192359, /data/datasets/q_train_join_01/15.sql, 360000, 360000, Bao
15, 19, 2, 2024-10-14 13:16:47.334424, /data/datasets/q_train_join_01/15.sql, 360000, 360000, Bao
15, 20, 0, 2024-10-14 13:16:47.462389, /data/datasets/q_train_join_01/46.sql, 360000, 360000, Bao
15, 20, 1, 2024-10-14 13:16:47.592395, /data/datasets/q_train_join_01/46.sql, 360000, 360000, Bao
15, 20, 2, 2024-10-14 13:16:48.727163, /data/datasets/q_train_join_01/46.sql, 360000, 360000, Bao
15, 21, 0, 2024-10-14 13:16:49.910312, /data/datasets/q_train_join_01/65.sql, 74.313, 1001.932, Bao
15, 21, 1, 2024-10-14 13:16:51.178144, /data/datasets/q_train_join_01/65.sql, 76.122, 1076.688, Bao
15, 21, 2, 2024-10-14 13:16:53.513561, /data/datasets/q_train_join_01/65.sql, 56.775, 972.415, Bao
15, 22, 0, 2024-10-14 13:16:54.438210, /data/datasets/q_train_join_01/26.sql, 78.853, 727.297, Bao
15, 22, 1, 2024-10-14 13:16:55.380117, /data/datasets/q_train_join_01/26.sql, 70.685, 749.697, Bao
15, 22, 2, 2024-10-14 13:16:56.899052, /data/datasets/q_train_join_01/26.sql, 58.392, 639.159, Bao
15, 23, 0, 2024-10-14 13:16:58.101539, /data/datasets/q_train_join_01/71.sql, 67.448, 1039.508, Bao
15, 23, 1, 2024-10-14 13:16:59.337000, /data/datasets/q_train_join_01/71.sql, 72.929, 1049.541, Bao
15, 23, 2, 2024-10-14 13:17:01.664843, /data/datasets/q_train_join_01/71.sql, 57.657, 977.121, Bao
15, 24, 0, 2024-10-14 13:17:01.809061, /data/datasets/q_train_join_01/53.sql, 360000, 360000, Bao
15, 24, 1, 2024-10-14 13:17:01.930635, /data/datasets/q_train_join_01/53.sql, 360000, 360000, Bao
15, 24, 2, 2024-10-14 13:17:03.087200, /data/datasets/q_train_join_01/53.sql, 360000, 360000, Bao
16, 0, 0, 2024-10-14 13:17:07.450272, /data/datasets/q_train_join_01/30.sql, 81.116, 707.83, Bao
16, 0, 1, 2024-10-14 13:17:08.341811, /data/datasets/q_train_join_01/30.sql, 78.704, 684.594, Bao
16, 0, 2, 2024-10-14 13:17:09.861508, /data/datasets/q_train_join_01/30.sql, 57.027, 657.032, Bao
16, 1, 0, 2024-10-14 13:17:10.679301, /data/datasets/q_train_join_01/68.sql, 64.98, 659.913, Bao
16, 1, 1, 2024-10-14 13:17:11.568854, /data/datasets/q_train_join_01/68.sql, 73.356, 688.332, Bao
16, 1, 2, 2024-10-14 13:17:13.102294, /data/datasets/q_train_join_01/68.sql, 63.941, 625.45, Bao
16, 2, 0, 2024-10-14 13:17:14.270673, /data/datasets/q_train_join_01/0.sql, 62.849, 1004.548, Bao
16, 2, 1, 2024-10-14 13:17:15.523927, /data/datasets/q_train_join_01/0.sql, 74.571, 1053.006, Bao
16, 2, 2, 2024-10-14 13:17:17.844467, /data/datasets/q_train_join_01/0.sql, 55.981, 996.862, Bao
16, 3, 0, 2024-10-14 13:17:17.988018, /data/datasets/q_train_join_01/77.sql, 360000, 360000, Bao
16, 3, 1, 2024-10-14 13:17:18.118707, /data/datasets/q_train_join_01/77.sql, 360000, 360000, Bao
16, 3, 2, 2024-10-14 13:17:19.069859, /data/datasets/q_train_join_01/77.sql, 360000, 360000, Bao
16, 4, 0, 2024-10-14 13:17:19.980947, /data/datasets/q_train_join_01/79.sql, 83.081, 699.633, Bao
16, 4, 1, 2024-10-14 13:17:20.838861, /data/datasets/q_train_join_01/79.sql, 74.901, 658.136, Bao
16, 4, 2, 2024-10-14 13:17:22.364495, /data/datasets/q_train_join_01/79.sql, 56.442, 632.118, Bao
16, 5, 0, 2024-10-14 13:17:23.521339, /data/datasets/q_train_join_01/18.sql, 64.427, 983.6, Bao
16, 5, 1, 2024-10-14 13:17:24.756863, /data/datasets/q_train_join_01/18.sql, 73.319, 1037.417, Bao
16, 5, 2, 2024-10-14 13:17:27.122278, /data/datasets/q_train_join_01/18.sql, 59.306, 964.231, Bao
16, 6, 0, 2024-10-14 13:17:27.276486, /data/datasets/q_train_join_01/47.sql, 360000, 360000, Bao
16, 6, 1, 2024-10-14 13:17:27.393423, /data/datasets/q_train_join_01/47.sql, 360000, 360000, Bao
16, 6, 2, 2024-10-14 13:17:28.362595, /data/datasets/q_train_join_01/47.sql, 360000, 360000, Bao
16, 7, 0, 2024-10-14 13:17:28.517717, /data/datasets/q_train_join_01/24.sql, 360000, 360000, Bao
16, 7, 1, 2024-10-14 13:17:28.650691, /data/datasets/q_train_join_01/24.sql, 360000, 360000, Bao
16, 7, 2, 2024-10-14 13:17:29.759896, /data/datasets/q_train_join_01/24.sql, 360000, 360000, Bao
16, 8, 0, 2024-10-14 13:17:30.975249, /data/datasets/q_train_join_01/95.sql, 75.504, 1024.545, Bao
16, 8, 1, 2024-10-14 13:17:32.209644, /data/datasets/q_train_join_01/95.sql, 72.731, 1032.729, Bao
16, 8, 2, 2024-10-14 13:17:34.456779, /data/datasets/q_train_join_01/95.sql, 57.843, 927.839, Bao
16, 9, 0, 2024-10-14 13:17:35.664888, /data/datasets/q_train_join_01/55.sql, 73.166, 1024.583, Bao
16, 9, 1, 2024-10-14 13:17:36.914110, /data/datasets/q_train_join_01/55.sql, 74.194, 1053.31, Bao
16, 9, 2, 2024-10-14 13:17:39.234119, /data/datasets/q_train_join_01/55.sql, 40.954, 1001.437, Bao
16, 10, 0, 2024-10-14 13:17:40.167304, /data/datasets/q_train_join_01/13.sql, 81.171, 729.432, Bao
16, 10, 1, 2024-10-14 13:17:41.048532, /data/datasets/q_train_join_01/13.sql, 86.223, 667.228, Bao
16, 10, 2, 2024-10-14 13:17:42.558565, /data/datasets/q_train_join_01/13.sql, 55.029, 649.398, Bao
16, 11, 0, 2024-10-14 13:17:43.426361, /data/datasets/q_train_join_01/30.sql, 84.501, 657.738, Bao
16, 11, 1, 2024-10-14 13:17:44.289959, /data/datasets/q_train_join_01/30.sql, 74.92, 665.564, Bao
16, 11, 2, 2024-10-14 13:17:45.804646, /data/datasets/q_train_join_01/30.sql, 58.164, 654.939, Bao
16, 12, 0, 2024-10-14 13:17:47.064625, /data/datasets/q_train_join_01/85.sql, 68.34, 1090.765, Bao
16, 12, 1, 2024-10-14 13:17:48.254769, /data/datasets/q_train_join_01/85.sql, 73.213, 1005.612, Bao
16, 12, 2, 2024-10-14 13:17:50.694070, /data/datasets/q_train_join_01/85.sql, 57.244, 983.177, Bao
16, 13, 0, 2024-10-14 13:17:50.830286, /data/datasets/q_train_join_01/5.sql, 360000, 360000, Bao
16, 13, 1, 2024-10-14 13:17:50.950612, /data/datasets/q_train_join_01/5.sql, 360000, 360000, Bao
16, 13, 2, 2024-10-14 13:17:52.062465, /data/datasets/q_train_join_01/5.sql, 360000, 360000, Bao
16, 14, 0, 2024-10-14 13:17:53.281921, /data/datasets/q_train_join_01/81.sql, 74.798, 1041.271, Bao
16, 14, 1, 2024-10-14 13:17:54.550122, /data/datasets/q_train_join_01/81.sql, 74.187, 1081.937, Bao
16, 14, 2, 2024-10-14 13:17:56.894889, /data/datasets/q_train_join_01/81.sql, 58.726, 987.688, Bao
16, 15, 0, 2024-10-14 13:17:57.768941, /data/datasets/q_train_join_01/69.sql, 77.513, 669.891, Bao
16, 15, 1, 2024-10-14 13:17:58.643648, /data/datasets/q_train_join_01/69.sql, 71.746, 689.837, Bao
16, 15, 2, 2024-10-14 13:18:00.154315, /data/datasets/q_train_join_01/69.sql, 55.326, 639.107, Bao
16, 16, 0, 2024-10-14 13:18:01.028241, /data/datasets/q_train_join_01/98.sql, 79.216, 676.589, Bao
16, 16, 1, 2024-10-14 13:18:01.950778, /data/datasets/q_train_join_01/98.sql, 77.773, 727.899, Bao
16, 16, 2, 2024-10-14 13:18:03.514691, /data/datasets/q_train_join_01/98.sql, 56.993, 709.32, Bao
16, 17, 0, 2024-10-14 13:18:04.716825, /data/datasets/q_train_join_01/62.sql, 75.394, 1014.318, Bao
16, 17, 1, 2024-10-14 13:18:05.993080, /data/datasets/q_train_join_01/62.sql, 73.532, 1095.039, Bao
16, 17, 2, 2024-10-14 13:18:08.397621, /data/datasets/q_train_join_01/62.sql, 56.089, 954.696, Bao
16, 18, 0, 2024-10-14 13:18:09.622113, /data/datasets/q_train_join_01/95.sql, 76.313, 1024.21, Bao
16, 18, 1, 2024-10-14 13:18:10.832454, /data/datasets/q_train_join_01/95.sql, 74.816, 1019.898, Bao
16, 18, 2, 2024-10-14 13:18:13.146489, /data/datasets/q_train_join_01/95.sql, 40.299, 977.988, Bao
16, 19, 0, 2024-10-14 13:18:13.301002, /data/datasets/q_train_join_01/9.sql, 360000, 360000, Bao
16, 19, 1, 2024-10-14 13:18:13.457700, /data/datasets/q_train_join_01/9.sql, 360000, 360000, Bao
16, 19, 2, 2024-10-14 13:18:14.398890, /data/datasets/q_train_join_01/9.sql, 360000, 360000, Bao
16, 20, 0, 2024-10-14 13:18:15.288801, /data/datasets/q_train_join_01/64.sql, 82.76, 698.409, Bao
16, 20, 1, 2024-10-14 13:18:16.157800, /data/datasets/q_train_join_01/64.sql, 81.09, 662.492, Bao
16, 20, 2, 2024-10-14 13:18:17.752704, /data/datasets/q_train_join_01/64.sql, 50.914, 654.159, Bao
16, 21, 0, 2024-10-14 13:18:18.920574, /data/datasets/q_train_join_01/73.sql, 62.691, 1008.663, Bao
16, 21, 1, 2024-10-14 13:18:20.106781, /data/datasets/q_train_join_01/73.sql, 75.409, 1010.059, Bao
16, 21, 2, 2024-10-14 13:18:22.391505, /data/datasets/q_train_join_01/73.sql, 53.993, 939.118, Bao
16, 22, 0, 2024-10-14 13:18:22.522552, /data/datasets/q_train_join_01/54.sql, 360000, 360000, Bao
16, 22, 1, 2024-10-14 13:18:22.637581, /data/datasets/q_train_join_01/54.sql, 360000, 360000, Bao
16, 22, 2, 2024-10-14 13:18:23.795656, /data/datasets/q_train_join_01/54.sql, 360000, 360000, Bao
16, 23, 0, 2024-10-14 13:18:24.992153, /data/datasets/q_train_join_01/84.sql, 74.162, 1008.106, Bao
16, 23, 1, 2024-10-14 13:18:26.247974, /data/datasets/q_train_join_01/84.sql, 72.76, 1050.859, Bao
16, 23, 2, 2024-10-14 13:18:28.583906, /data/datasets/q_train_join_01/84.sql, 57.541, 935.678, Bao
16, 24, 0, 2024-10-14 13:18:29.826541, /data/datasets/q_train_join_01/58.sql, 71.522, 1048.058, Bao
16, 24, 1, 2024-10-14 13:18:31.051283, /data/datasets/q_train_join_01/58.sql, 72.403, 1027.41, Bao
16, 24, 2, 2024-10-14 13:18:33.356277, /data/datasets/q_train_join_01/58.sql, 55.617, 936.266, Bao
17, 0, 0, 2024-10-14 13:18:38.034515, /data/datasets/q_train_join_01/9.sql, 360000, 360000, Bao
17, 0, 1, 2024-10-14 13:18:38.176987, /data/datasets/q_train_join_01/9.sql, 360000, 360000, Bao
17, 0, 2, 2024-10-14 13:18:39.096999, /data/datasets/q_train_join_01/9.sql, 360000, 360000, Bao
17, 1, 0, 2024-10-14 13:18:39.222724, /data/datasets/q_train_join_01/76.sql, 360000, 360000, Bao
17, 1, 1, 2024-10-14 13:18:39.345537, /data/datasets/q_train_join_01/76.sql, 360000, 360000, Bao
17, 1, 2, 2024-10-14 13:18:40.281527, /data/datasets/q_train_join_01/76.sql, 360000, 360000, Bao
17, 2, 0, 2024-10-14 13:18:40.423952, /data/datasets/q_train_join_01/51.sql, 360000, 360000, Bao
17, 2, 1, 2024-10-14 13:18:40.578390, /data/datasets/q_train_join_01/51.sql, 360000, 360000, Bao
17, 2, 2, 2024-10-14 13:18:41.680545, /data/datasets/q_train_join_01/51.sql, 360000, 360000, Bao
17, 3, 0, 2024-10-14 13:18:42.953134, /data/datasets/q_train_join_01/31.sql, 75.57, 1077.542, Bao
17, 3, 1, 2024-10-14 13:18:44.187153, /data/datasets/q_train_join_01/31.sql, 73.347, 1035.597, Bao
17, 3, 2, 2024-10-14 13:18:46.516961, /data/datasets/q_train_join_01/31.sql, 53.212, 993.28, Bao
17, 4, 0, 2024-10-14 13:18:47.437432, /data/datasets/q_train_join_01/30.sql, 78.792, 709.399, Bao
17, 4, 1, 2024-10-14 13:18:48.308299, /data/datasets/q_train_join_01/30.sql, 68.059, 700.359, Bao
17, 4, 2, 2024-10-14 13:18:49.822108, /data/datasets/q_train_join_01/30.sql, 50.919, 650.298, Bao
17, 5, 0, 2024-10-14 13:18:50.692166, /data/datasets/q_train_join_01/66.sql, 69.279, 683.966, Bao
17, 5, 1, 2024-10-14 13:18:51.533412, /data/datasets/q_train_join_01/66.sql, 70.756, 668.852, Bao
17, 5, 2, 2024-10-14 13:18:53.045353, /data/datasets/q_train_join_01/66.sql, 58.545, 635.938, Bao
17, 6, 0, 2024-10-14 13:18:53.889183, /data/datasets/q_train_join_01/78.sql, 72.15, 655.812, Bao
17, 6, 1, 2024-10-14 13:18:54.792384, /data/datasets/q_train_join_01/78.sql, 79.801, 704.502, Bao
17, 6, 2, 2024-10-14 13:18:56.314775, /data/datasets/q_train_join_01/78.sql, 59.067, 646.011, Bao
17, 7, 0, 2024-10-14 13:18:57.532872, /data/datasets/q_train_join_01/56.sql, 62.885, 1041.722, Bao
17, 7, 1, 2024-10-14 13:18:58.798531, /data/datasets/q_train_join_01/56.sql, 74.524, 1089.059, Bao
17, 7, 2, 2024-10-14 13:19:01.278424, /data/datasets/q_train_join_01/56.sql, 57.081, 1070.116, Bao
17, 8, 0, 2024-10-14 13:19:02.517966, /data/datasets/q_train_join_01/65.sql, 71.186, 1051.784, Bao
17, 8, 1, 2024-10-14 13:19:03.744903, /data/datasets/q_train_join_01/65.sql, 76.954, 1025.308, Bao
17, 8, 2, 2024-10-14 13:19:06.101677, /data/datasets/q_train_join_01/65.sql, 59.85, 1002.541, Bao
17, 9, 0, 2024-10-14 13:19:06.253328, /data/datasets/q_train_join_01/33.sql, 360000, 360000, Bao
17, 9, 1, 2024-10-14 13:19:06.372538, /data/datasets/q_train_join_01/33.sql, 360000, 360000, Bao
17, 9, 2, 2024-10-14 13:19:07.333827, /data/datasets/q_train_join_01/33.sql, 360000, 360000, Bao
17, 10, 0, 2024-10-14 13:19:07.464669, /data/datasets/q_train_join_01/15.sql, 360000, 360000, Bao
17, 10, 1, 2024-10-14 13:19:07.577524, /data/datasets/q_train_join_01/15.sql, 360000, 360000, Bao
17, 10, 2, 2024-10-14 13:19:08.758366, /data/datasets/q_train_join_01/15.sql, 360000, 360000, Bao
17, 11, 0, 2024-10-14 13:19:09.953474, /data/datasets/q_train_join_01/34.sql, 74.335, 1013.808, Bao
17, 11, 1, 2024-10-14 13:19:11.247641, /data/datasets/q_train_join_01/34.sql, 77.534, 1106.435, Bao
17, 11, 2, 2024-10-14 13:19:13.645812, /data/datasets/q_train_join_01/34.sql, 58.561, 968.467, Bao
17, 12, 0, 2024-10-14 13:19:13.837831, /data/datasets/q_train_join_01/33.sql, 360000, 360000, Bao
17, 12, 1, 2024-10-14 13:19:13.947682, /data/datasets/q_train_join_01/33.sql, 360000, 360000, Bao
17, 12, 2, 2024-10-14 13:19:14.910407, /data/datasets/q_train_join_01/33.sql, 360000, 360000, Bao
17, 13, 0, 2024-10-14 13:19:15.037446, /data/datasets/q_train_join_01/37.sql, 360000, 360000, Bao
17, 13, 1, 2024-10-14 13:19:15.150905, /data/datasets/q_train_join_01/37.sql, 360000, 360000, Bao
17, 13, 2, 2024-10-14 13:19:16.236253, /data/datasets/q_train_join_01/37.sql, 360000, 360000, Bao
17, 14, 0, 2024-10-14 13:19:17.577503, /data/datasets/q_train_join_01/58.sql, 77.242, 1042.279, Bao
17, 14, 1, 2024-10-14 13:19:18.828226, /data/datasets/q_train_join_01/58.sql, 73.802, 1061.519, Bao
17, 14, 2, 2024-10-14 13:19:21.102960, /data/datasets/q_train_join_01/58.sql, 51.491, 950.932, Bao
17, 15, 0, 2024-10-14 13:19:21.244173, /data/datasets/q_train_join_01/20.sql, 360000, 360000, Bao
17, 15, 1, 2024-10-14 13:19:21.386192, /data/datasets/q_train_join_01/20.sql, 360000, 360000, Bao
17, 15, 2, 2024-10-14 13:19:22.611830, /data/datasets/q_train_join_01/20.sql, 360000, 360000, Bao
17, 16, 0, 2024-10-14 13:19:23.552723, /data/datasets/q_train_join_01/3.sql, 83.624, 694.288, Bao
17, 16, 1, 2024-10-14 13:19:24.385159, /data/datasets/q_train_join_01/3.sql, 69.957, 664.736, Bao
17, 16, 2, 2024-10-14 13:19:25.877356, /data/datasets/q_train_join_01/3.sql, 55.514, 655.414, Bao
17, 17, 0, 2024-10-14 13:19:27.030559, /data/datasets/q_train_join_01/71.sql, 63.171, 996.798, Bao
17, 17, 1, 2024-10-14 13:19:28.258155, /data/datasets/q_train_join_01/71.sql, 75.125, 1013.08, Bao
17, 17, 2, 2024-10-14 13:19:30.696017, /data/datasets/q_train_join_01/71.sql, 59.43, 1046.577, Bao
17, 18, 0, 2024-10-14 13:19:32.143581, /data/datasets/q_train_join_01/72.sql, 84.176, 1082.245, Bao
17, 18, 1, 2024-10-14 13:19:33.500840, /data/datasets/q_train_join_01/72.sql, 84.639, 1058.917, Bao
17, 18, 2, 2024-10-14 13:19:35.874346, /data/datasets/q_train_join_01/72.sql, 60.358, 974.526, Bao
17, 19, 0, 2024-10-14 13:19:36.022977, /data/datasets/q_train_join_01/14.sql, 360000, 360000, Bao
17, 19, 1, 2024-10-14 13:19:36.158830, /data/datasets/q_train_join_01/14.sql, 360000, 360000, Bao
17, 19, 2, 2024-10-14 13:19:37.104006, /data/datasets/q_train_join_01/14.sql, 360000, 360000, Bao
17, 20, 0, 2024-10-14 13:19:37.229432, /data/datasets/q_train_join_01/45.sql, 360000, 360000, Bao
17, 20, 1, 2024-10-14 13:19:37.342036, /data/datasets/q_train_join_01/45.sql, 360000, 360000, Bao
17, 20, 2, 2024-10-14 13:19:38.445462, /data/datasets/q_train_join_01/45.sql, 360000, 360000, Bao
17, 21, 0, 2024-10-14 13:19:39.752073, /data/datasets/q_train_join_01/58.sql, 70.709, 1116.065, Bao
17, 21, 1, 2024-10-14 13:19:41.090341, /data/datasets/q_train_join_01/58.sql, 82.137, 989.008, Bao
17, 21, 2, 2024-10-14 13:19:43.416839, /data/datasets/q_train_join_01/58.sql, 57.861, 977.611, Bao
17, 22, 0, 2024-10-14 13:19:43.574820, /data/datasets/q_train_join_01/46.sql, 360000, 360000, Bao
17, 22, 1, 2024-10-14 13:19:43.730143, /data/datasets/q_train_join_01/46.sql, 360000, 360000, Bao
17, 22, 2, 2024-10-14 13:19:44.811710, /data/datasets/q_train_join_01/46.sql, 360000, 360000, Bao
17, 23, 0, 2024-10-14 13:19:44.954672, /data/datasets/q_train_join_01/27.sql, 360000, 360000, Bao
17, 23, 1, 2024-10-14 13:19:45.096827, /data/datasets/q_train_join_01/27.sql, 360000, 360000, Bao
17, 23, 2, 2024-10-14 13:19:46.181094, /data/datasets/q_train_join_01/27.sql, 360000, 360000, Bao
17, 24, 0, 2024-10-14 13:19:46.301801, /data/datasets/q_train_join_01/47.sql, 360000, 360000, Bao
17, 24, 1, 2024-10-14 13:19:46.424580, /data/datasets/q_train_join_01/47.sql, 360000, 360000, Bao
17, 24, 2, 2024-10-14 13:19:47.355406, /data/datasets/q_train_join_01/47.sql, 360000, 360000, Bao
18, 0, 0, 2024-10-14 13:19:52.233674, /data/datasets/q_train_join_01/90.sql, 74.067, 1026.025, Bao
18, 0, 1, 2024-10-14 13:19:53.445038, /data/datasets/q_train_join_01/90.sql, 72.966, 1025.187, Bao
18, 0, 2, 2024-10-14 13:19:55.736656, /data/datasets/q_train_join_01/90.sql, 40.336, 973.561, Bao
18, 1, 0, 2024-10-14 13:19:56.664181, /data/datasets/q_train_join_01/61.sql, 81.811, 731.246, Bao
18, 1, 1, 2024-10-14 13:19:57.530939, /data/datasets/q_train_join_01/61.sql, 81.173, 660.887, Bao
18, 1, 2, 2024-10-14 13:19:59.024196, /data/datasets/q_train_join_01/61.sql, 56.544, 621.163, Bao
18, 2, 0, 2024-10-14 13:20:00.257382, /data/datasets/q_train_join_01/71.sql, 62.939, 1064.068, Bao
18, 2, 1, 2024-10-14 13:20:01.473739, /data/datasets/q_train_join_01/71.sql, 74.325, 1022.18, Bao
18, 2, 2, 2024-10-14 13:20:04.256561, /data/datasets/q_train_join_01/71.sql, 57.927, 1031.858, Bao
18, 3, 0, 2024-10-14 13:20:05.494221, /data/datasets/q_train_join_01/86.sql, 72.598, 1023.416, Bao
18, 3, 1, 2024-10-14 13:20:06.728101, /data/datasets/q_train_join_01/86.sql, 73.408, 1032.268, Bao
18, 3, 2, 2024-10-14 13:20:09.054609, /data/datasets/q_train_join_01/86.sql, 56.687, 977.511, Bao
18, 4, 0, 2024-10-14 13:20:09.970821, /data/datasets/q_train_join_01/78.sql, 80.719, 704.629, Bao
18, 4, 1, 2024-10-14 13:20:10.874781, /data/datasets/q_train_join_01/78.sql, 83.349, 703.539, Bao
