15, 9, 0, 2024-10-13 12:18:59.351092, /data/datasets/q_train_join/39.sql, 99.507, 1423.265, Bao
15, 9, 1, 2024-10-13 12:19:01.056923, /data/datasets/q_train_join/39.sql, 84.141, 1484.824, Bao
15, 9, 2, 2024-10-13 12:19:04.111999, /data/datasets/q_train_join/39.sql, 51.715, 1338.647, Bao
15, 10, 0, 2024-10-13 12:19:05.626005, /data/datasets/q_train_join/82.sql, 81.866, 1285.076, Bao
15, 10, 1, 2024-10-13 12:19:06.992297, /data/datasets/q_train_join/82.sql, 70.789, 1174.68, Bao
15, 10, 2, 2024-10-13 12:19:09.568611, /data/datasets/q_train_join/82.sql, 55.528, 1163.789, Bao
15, 11, 0, 2024-10-13 12:19:10.539167, /data/datasets/q_train_join/77.sql, 2.48, 815.571, Bao
15, 11, 1, 2024-10-13 12:19:11.469265, /data/datasets/q_train_join/77.sql, 2.821, 777.805, Bao
15, 11, 2, 2024-10-13 12:19:13.049430, /data/datasets/q_train_join/77.sql, 0.125, 735.366, Bao
15, 12, 0, 2024-10-13 12:19:13.360750, /data/datasets/q_train_join/7.sql, 87.827, 71.716, Bao
15, 12, 1, 2024-10-13 12:19:13.612711, /data/datasets/q_train_join/7.sql, 68.668, 67.045, Bao
15, 12, 2, 2024-10-13 12:19:14.017902, /data/datasets/q_train_join/7.sql, 54.633, 59.809, Bao
15, 13, 0, 2024-10-13 12:19:14.588200, /data/datasets/q_train_join/29.sql, 67.805, 388.615, Bao
15, 13, 1, 2024-10-13 12:19:15.148320, /data/datasets/q_train_join/29.sql, 69.16, 368.885, Bao
15, 13, 2, 2024-10-13 12:19:16.185259, /data/datasets/q_train_join/29.sql, 62.063, 341.099, Bao
15, 14, 0, 2024-10-13 12:19:16.515065, /data/datasets/q_train_join/26.sql, 73.586, 128.017, Bao
15, 14, 1, 2024-10-13 12:19:16.846677, /data/datasets/q_train_join/26.sql, 83.47, 128.325, Bao
15, 14, 2, 2024-10-13 12:19:17.304179, /data/datasets/q_train_join/26.sql, 52.782, 85.738, Bao
15, 15, 0, 2024-10-13 12:19:17.319828, /data/datasets/q_train_join/10.sql, 360000, 360000, Bao
15, 15, 1, 2024-10-13 12:19:17.330416, /data/datasets/q_train_join/10.sql, 360000, 360000, Bao
15, 15, 2, 2024-10-13 12:19:17.344621, /data/datasets/q_train_join/10.sql, 360000, 360000, Bao
15, 16, 0, 2024-10-13 12:19:19.004400, /data/datasets/q_train_join/30.sql, 86.648, 1436.003, Bao
15, 16, 1, 2024-10-13 12:19:20.685478, /data/datasets/q_train_join/30.sql, 85.439, 1459.505, Bao
15, 16, 2, 2024-10-13 12:19:23.739592, /data/datasets/q_train_join/30.sql, 56.856, 1346.229, Bao
15, 17, 0, 2024-10-13 12:19:24.005756, /data/datasets/q_train_join/51.sql, 76.318, 65.281, Bao
15, 17, 1, 2024-10-13 12:19:24.265729, /data/datasets/q_train_join/51.sql, 67.268, 66.151, Bao
15, 17, 2, 2024-10-13 12:19:24.651487, /data/datasets/q_train_join/51.sql, 54.056, 61.46, Bao
15, 18, 0, 2024-10-13 12:19:26.135660, /data/datasets/q_train_join/85.sql, 70.473, 1303.927, Bao
15, 18, 1, 2024-10-13 12:19:27.540927, /data/datasets/q_train_join/85.sql, 73.054, 1187.747, Bao
15, 18, 2, 2024-10-13 12:19:30.128734, /data/datasets/q_train_join/85.sql, 53.147, 1146.238, Bao
15, 19, 0, 2024-10-13 12:19:30.380703, /data/datasets/q_train_join/15.sql, 72.023, 61.464, Bao
15, 19, 1, 2024-10-13 12:19:30.687910, /data/datasets/q_train_join/15.sql, 79.585, 66.257, Bao
15, 19, 2, 2024-10-13 12:19:31.085571, /data/datasets/q_train_join/15.sql, 52.716, 61.247, Bao
15, 20, 0, 2024-10-13 12:19:31.350606, /data/datasets/q_train_join/46.sql, 76.665, 66.967, Bao
15, 20, 1, 2024-10-13 12:19:31.635203, /data/datasets/q_train_join/46.sql, 83.54, 66.661, Bao
15, 20, 2, 2024-10-13 12:19:32.019589, /data/datasets/q_train_join/46.sql, 60.336, 63.234, Bao
15, 21, 0, 2024-10-13 12:19:32.614419, /data/datasets/q_train_join/65.sql, 77.597, 402.004, Bao
15, 21, 1, 2024-10-13 12:19:33.152350, /data/datasets/q_train_join/65.sql, 66.866, 357.665, Bao
15, 21, 2, 2024-10-13 12:19:34.123246, /data/datasets/q_train_join/65.sql, 54.409, 337.99, Bao
15, 22, 0, 2024-10-13 12:19:34.466787, /data/datasets/q_train_join/26.sql, 75.114, 138.15, Bao
15, 22, 1, 2024-10-13 12:19:34.800443, /data/datasets/q_train_join/26.sql, 82.125, 128.03, Bao
15, 22, 2, 2024-10-13 12:19:35.319652, /data/datasets/q_train_join/26.sql, 88.888, 86.992, Bao
15, 23, 0, 2024-10-13 12:19:36.836119, /data/datasets/q_train_join/71.sql, 78.138, 1294.613, Bao
15, 23, 1, 2024-10-13 12:19:38.223000, /data/datasets/q_train_join/71.sql, 71.893, 1189.877, Bao
15, 23, 2, 2024-10-13 12:19:40.857363, /data/datasets/q_train_join/71.sql, 59.302, 1182.487, Bao
15, 24, 0, 2024-10-13 12:19:41.133676, /data/datasets/q_train_join/53.sql, 73.396, 67.17, Bao
15, 24, 1, 2024-10-13 12:19:41.390624, /data/datasets/q_train_join/53.sql, 69.609, 68.726, Bao
15, 24, 2, 2024-10-13 12:19:41.775877, /data/datasets/q_train_join/53.sql, 54.787, 61.854, Bao
16, 0, 0, 2024-10-13 12:19:48.083990, /data/datasets/q_train_join/30.sql, 93.475, 1391.57, Bao
16, 0, 1, 2024-10-13 12:19:49.732374, /data/datasets/q_train_join/30.sql, 82.755, 1431.208, Bao
16, 0, 2, 2024-10-13 12:19:52.764444, /data/datasets/q_train_join/30.sql, 59.416, 1331.494, Bao
16, 1, 0, 2024-10-13 12:19:54.531402, /data/datasets/q_train_join/68.sql, 83.456, 1541.113, Bao
16, 1, 1, 2024-10-13 12:19:56.181587, /data/datasets/q_train_join/68.sql, 84.218, 1417.009, Bao
16, 1, 2, 2024-10-13 12:19:59.235165, /data/datasets/q_train_join/68.sql, 54.073, 1356.738, Bao
16, 2, 0, 2024-10-13 12:20:00.693763, /data/datasets/q_train_join/0.sql, 78.378, 1235.987, Bao
16, 2, 1, 2024-10-13 12:20:02.226322, /data/datasets/q_train_join/0.sql, 71.029, 1322.213, Bao
16, 2, 2, 2024-10-13 12:20:05.454333, /data/datasets/q_train_join/0.sql, 76.24, 1171.167, Bao
16, 3, 0, 2024-10-13 12:20:06.515104, /data/datasets/q_train_join/77.sql, 13.576, 872.516, Bao
16, 3, 1, 2024-10-13 12:20:07.460705, /data/datasets/q_train_join/77.sql, 3.39, 800.576, Bao
16, 3, 2, 2024-10-13 12:20:09.100549, /data/datasets/q_train_join/77.sql, 0.123, 770.045, Bao
16, 4, 0, 2024-10-13 12:20:10.739044, /data/datasets/q_train_join/79.sql, 82.387, 1420.44, Bao
16, 4, 1, 2024-10-13 12:20:12.414641, /data/datasets/q_train_join/79.sql, 83.19, 1458.488, Bao
16, 4, 2, 2024-10-13 12:20:15.454183, /data/datasets/q_train_join/79.sql, 61.846, 1339.089, Bao
16, 5, 0, 2024-10-13 12:20:16.893108, /data/datasets/q_train_join/18.sql, 76.991, 1224.006, Bao
16, 5, 1, 2024-10-13 12:20:18.325213, /data/datasets/q_train_join/18.sql, 71.898, 1234.766, Bao
16, 5, 2, 2024-10-13 12:20:21.026039, /data/datasets/q_train_join/18.sql, 58.105, 1168.532, Bao
16, 6, 0, 2024-10-13 12:20:21.045077, /data/datasets/q_train_join/47.sql, 360000, 360000, Bao
16, 6, 1, 2024-10-13 12:20:21.057003, /data/datasets/q_train_join/47.sql, 360000, 360000, Bao
16, 6, 2, 2024-10-13 12:20:21.066959, /data/datasets/q_train_join/47.sql, 360000, 360000, Bao
16, 7, 0, 2024-10-13 12:20:21.343647, /data/datasets/q_train_join/24.sql, 80.998, 68.288, Bao
16, 7, 1, 2024-10-13 12:20:21.605171, /data/datasets/q_train_join/24.sql, 76.674, 68.036, Bao
16, 7, 2, 2024-10-13 12:20:21.991180, /data/datasets/q_train_join/24.sql, 51.958, 57.764, Bao
16, 8, 0, 2024-10-13 12:20:23.394580, /data/datasets/q_train_join/95.sql, 70.629, 1208.101, Bao
16, 8, 1, 2024-10-13 12:20:24.843544, /data/datasets/q_train_join/95.sql, 72.401, 1234.23, Bao
16, 8, 2, 2024-10-13 12:20:27.460822, /data/datasets/q_train_join/95.sql, 57.82, 1176.689, Bao
16, 9, 0, 2024-10-13 12:20:28.895010, /data/datasets/q_train_join/55.sql, 70.118, 1224.937, Bao
16, 9, 1, 2024-10-13 12:20:30.393979, /data/datasets/q_train_join/55.sql, 70.993, 1305.11, Bao
16, 9, 2, 2024-10-13 12:20:32.998813, /data/datasets/q_train_join/55.sql, 58.396, 1164.855, Bao
16, 10, 0, 2024-10-13 12:20:34.628915, /data/datasets/q_train_join/13.sql, 73.685, 1432.544, Bao
16, 10, 1, 2024-10-13 12:20:36.294125, /data/datasets/q_train_join/13.sql, 80.874, 1451.536, Bao
16, 10, 2, 2024-10-13 12:20:39.271083, /data/datasets/q_train_join/13.sql, 52.017, 1324.585, Bao
16, 11, 0, 2024-10-13 12:20:40.953735, /data/datasets/q_train_join/30.sql, 88.125, 1450.283, Bao
16, 11, 1, 2024-10-13 12:20:42.637793, /data/datasets/q_train_join/30.sql, 81.496, 1454.709, Bao
16, 11, 2, 2024-10-13 12:20:45.653023, /data/datasets/q_train_join/30.sql, 51.301, 1318.198, Bao
16, 12, 0, 2024-10-13 12:20:47.180967, /data/datasets/q_train_join/85.sql, 79.92, 1218.957, Bao
16, 12, 1, 2024-10-13 12:20:48.635761, /data/datasets/q_train_join/85.sql, 72.09, 1245.034, Bao
16, 12, 2, 2024-10-13 12:20:51.277980, /data/datasets/q_train_join/85.sql, 58.54, 1142.829, Bao
16, 13, 0, 2024-10-13 12:20:51.541380, /data/datasets/q_train_join/5.sql, 72.481, 65.636, Bao
16, 13, 1, 2024-10-13 12:20:51.820545, /data/datasets/q_train_join/5.sql, 89.067, 64.86, Bao
16, 13, 2, 2024-10-13 12:20:52.218009, /data/datasets/q_train_join/5.sql, 61.001, 60.435, Bao
16, 14, 0, 2024-10-13 12:20:52.805143, /data/datasets/q_train_join/81.sql, 68.191, 401.769, Bao
16, 14, 1, 2024-10-13 12:20:53.393639, /data/datasets/q_train_join/81.sql, 76.584, 374.839, Bao
16, 14, 2, 2024-10-13 12:20:54.531239, /data/datasets/q_train_join/81.sql, 218.773, 331.265, Bao
16, 15, 0, 2024-10-13 12:20:56.190940, /data/datasets/q_train_join/69.sql, 110.438, 1397.015, Bao
16, 15, 1, 2024-10-13 12:20:57.842726, /data/datasets/q_train_join/69.sql, 84.42, 1432.152, Bao
16, 15, 2, 2024-10-13 12:21:01.080668, /data/datasets/q_train_join/69.sql, 146.997, 1408.021, Bao
16, 16, 0, 2024-10-13 12:21:02.817571, /data/datasets/q_train_join/98.sql, 83.252, 1492.88, Bao
16, 16, 1, 2024-10-13 12:21:04.471223, /data/datasets/q_train_join/98.sql, 88.203, 1428.635, Bao
16, 16, 2, 2024-10-13 12:21:07.560486, /data/datasets/q_train_join/98.sql, 125.558, 1325.281, Bao
16, 17, 0, 2024-10-13 12:21:08.309899, /data/datasets/q_train_join/62.sql, 83.949, 404.804, Bao
16, 17, 1, 2024-10-13 12:21:08.847967, /data/datasets/q_train_join/62.sql, 67.334, 356.543, Bao
16, 17, 2, 2024-10-13 12:21:09.916229, /data/datasets/q_train_join/62.sql, 156.684, 341.841, Bao
16, 18, 0, 2024-10-13 12:21:11.411448, /data/datasets/q_train_join/95.sql, 87.706, 1251.603, Bao
16, 18, 1, 2024-10-13 12:21:12.820809, /data/datasets/q_train_join/95.sql, 68.108, 1226.136, Bao
16, 18, 2, 2024-10-13 12:21:15.488806, /data/datasets/q_train_join/95.sql, 76.719, 1172.205, Bao
16, 19, 0, 2024-10-13 12:21:15.499329, /data/datasets/q_train_join/9.sql, 360000, 360000, Bao
16, 19, 1, 2024-10-13 12:21:15.534553, /data/datasets/q_train_join/9.sql, 360000, 360000, Bao
16, 19, 2, 2024-10-13 12:21:15.561512, /data/datasets/q_train_join/9.sql, 360000, 360000, Bao
16, 20, 0, 2024-10-13 12:21:17.232125, /data/datasets/q_train_join/64.sql, 84.164, 1446.462, Bao
16, 20, 1, 2024-10-13 12:21:18.929857, /data/datasets/q_train_join/64.sql, 84.09, 1469.267, Bao
16, 20, 2, 2024-10-13 12:21:22.038670, /data/datasets/q_train_join/64.sql, 60.166, 1356.278, Bao
16, 21, 0, 2024-10-13 12:21:22.652213, /data/datasets/q_train_join/73.sql, 79.015, 408.501, Bao
16, 21, 1, 2024-10-13 12:21:23.222666, /data/datasets/q_train_join/73.sql, 66.101, 366.717, Bao
16, 21, 2, 2024-10-13 12:21:24.200341, /data/datasets/q_train_join/73.sql, 50.835, 338.984, Bao
16, 22, 0, 2024-10-13 12:21:24.460783, /data/datasets/q_train_join/54.sql, 72.025, 63.46, Bao
16, 22, 1, 2024-10-13 12:21:24.713463, /data/datasets/q_train_join/54.sql, 69.181, 65.163, Bao
16, 22, 2, 2024-10-13 12:21:25.083792, /data/datasets/q_train_join/54.sql, 62.436, 57.312, Bao
16, 23, 0, 2024-10-13 12:21:25.671008, /data/datasets/q_train_join/84.sql, 65.713, 404.677, Bao
16, 23, 1, 2024-10-13 12:21:26.216748, /data/datasets/q_train_join/84.sql, 67.19, 365.317, Bao
16, 23, 2, 2024-10-13 12:21:27.549895, /data/datasets/q_train_join/84.sql, 398.098, 337.77, Bao
16, 24, 0, 2024-10-13 12:21:28.914896, /data/datasets/q_train_join/58.sql, 69.039, 1181.286, Bao
16, 24, 1, 2024-10-13 12:21:30.336243, /data/datasets/q_train_join/58.sql, 69.661, 1232.379, Bao
16, 24, 2, 2024-10-13 12:21:33.024742, /data/datasets/q_train_join/58.sql, 56.191, 1166.725, Bao
17, 0, 0, 2024-10-13 12:21:59.375328, /data/datasets/q_train_join/9.sql, 360000, 360000, Bao
17, 0, 1, 2024-10-13 12:21:59.403152, /data/datasets/q_train_join/9.sql, 360000, 360000, Bao
17, 0, 2, 2024-10-13 12:21:59.449318, /data/datasets/q_train_join/9.sql, 360000, 360000, Bao
17, 1, 0, 2024-10-13 12:21:59.659127, /data/datasets/q_train_join/76.sql, 360000, 360000, Bao
17, 1, 1, 2024-10-13 12:21:59.815009, /data/datasets/q_train_join/76.sql, 360000, 360000, Bao
17, 1, 2, 2024-10-13 12:22:00.961745, /data/datasets/q_train_join/76.sql, 360000, 360000, Bao
17, 2, 0, 2024-10-13 12:22:01.302776, /data/datasets/q_train_join/51.sql, 82.44, 64.774, Bao
17, 2, 1, 2024-10-13 12:22:01.599067, /data/datasets/q_train_join/51.sql, 80.354, 74.251, Bao
17, 2, 2, 2024-10-13 12:22:02.082498, /data/datasets/q_train_join/51.sql, 108.021, 69.218, Bao
17, 3, 0, 2024-10-13 12:22:02.666419, /data/datasets/q_train_join/31.sql, 74.477, 368.551, Bao
17, 3, 1, 2024-10-13 12:22:03.231739, /data/datasets/q_train_join/31.sql, 69.584, 370.183, Bao
17, 3, 2, 2024-10-13 12:22:04.230473, /data/datasets/q_train_join/31.sql, 71.156, 344.365, Bao
17, 4, 0, 2024-10-13 12:22:05.812035, /data/datasets/q_train_join/30.sql, 72.771, 1381.028, Bao
17, 4, 1, 2024-10-13 12:22:07.438895, /data/datasets/q_train_join/30.sql, 83.324, 1402.257, Bao
17, 4, 2, 2024-10-13 12:22:10.664536, /data/datasets/q_train_join/30.sql, 214.645, 1349.556, Bao
17, 5, 0, 2024-10-13 12:22:12.350483, /data/datasets/q_train_join/66.sql, 83.441, 1467.827, Bao
17, 5, 1, 2024-10-13 12:22:14.005358, /data/datasets/q_train_join/66.sql, 90.086, 1419.824, Bao
17, 5, 2, 2024-10-13 12:22:17.057928, /data/datasets/q_train_join/66.sql, 74.858, 1350.384, Bao
17, 6, 0, 2024-10-13 12:22:18.725265, /data/datasets/q_train_join/78.sql, 84.68, 1409.379, Bao
17, 6, 1, 2024-10-13 12:22:20.407376, /data/datasets/q_train_join/78.sql, 80.532, 1446.971, Bao
17, 6, 2, 2024-10-13 12:22:23.674975, /data/datasets/q_train_join/78.sql, 170.96, 1397.371, Bao
17, 7, 0, 2024-10-13 12:22:25.363508, /data/datasets/q_train_join/56.sql, 86.517, 1212.269, Bao
17, 7, 1, 2024-10-13 12:22:26.901615, /data/datasets/q_train_join/56.sql, 82.727, 1219.901, Bao
17, 7, 2, 2024-10-13 12:22:29.885075, /data/datasets/q_train_join/56.sql, 258.557, 1166.565, Bao
17, 8, 0, 2024-10-13 12:22:30.647672, /data/datasets/q_train_join/65.sql, 96.999, 402.745, Bao
17, 8, 1, 2024-10-13 12:22:31.479979, /data/datasets/q_train_join/65.sql, 90.34, 361.157, Bao
17, 8, 2, 2024-10-13 12:22:33.574548, /data/datasets/q_train_join/65.sql, 864.956, 354.438, Bao
17, 9, 0, 2024-10-13 12:22:34.281975, /data/datasets/q_train_join/33.sql, 94.137, 130.955, Bao
17, 9, 1, 2024-10-13 12:22:34.947685, /data/datasets/q_train_join/33.sql, 97.414, 128.491, Bao
17, 9, 2, 2024-10-13 12:22:36.365472, /data/datasets/q_train_join/33.sql, 716.138, 84.063, Bao
17, 10, 0, 2024-10-13 12:22:36.861614, /data/datasets/q_train_join/15.sql, 90.321, 68.216, Bao
17, 10, 1, 2024-10-13 12:22:37.520048, /data/datasets/q_train_join/15.sql, 90.749, 64.595, Bao
17, 10, 2, 2024-10-13 12:22:38.384239, /data/datasets/q_train_join/15.sql, 320.292, 61.994, Bao
17, 11, 0, 2024-10-13 12:22:38.987893, /data/datasets/q_train_join/34.sql, 71.524, 403.622, Bao
17, 11, 1, 2024-10-13 12:22:39.929604, /data/datasets/q_train_join/34.sql, 88.547, 370.335, Bao
17, 11, 2, 2024-10-13 12:22:40.963230, /data/datasets/q_train_join/34.sql, 89.781, 339.665, Bao
17, 12, 0, 2024-10-13 12:22:41.360211, /data/datasets/q_train_join/33.sql, 89.476, 129.236, Bao
17, 12, 1, 2024-10-13 12:22:41.712936, /data/datasets/q_train_join/33.sql, 81.828, 127.52, Bao
17, 12, 2, 2024-10-13 12:22:42.225050, /data/datasets/q_train_join/33.sql, 67.735, 87.42, Bao
17, 13, 0, 2024-10-13 12:22:42.512494, /data/datasets/q_train_join/37.sql, 79.432, 69.618, Bao
17, 13, 1, 2024-10-13 12:22:42.824138, /data/datasets/q_train_join/37.sql, 79.491, 69.307, Bao
17, 13, 2, 2024-10-13 12:22:43.345334, /data/datasets/q_train_join/37.sql, 170.367, 71.323, Bao
17, 14, 0, 2024-10-13 12:22:44.759736, /data/datasets/q_train_join/58.sql, 75.564, 1198.201, Bao
17, 14, 1, 2024-10-13 12:22:46.185945, /data/datasets/q_train_join/58.sql, 68.644, 1223.925, Bao
17, 14, 2, 2024-10-13 12:22:49.476094, /data/datasets/q_train_join/58.sql, 326.436, 1178.164, Bao
17, 15, 0, 2024-10-13 12:22:50.047770, /data/datasets/q_train_join/20.sql, 93.752, 68.972, Bao
17, 15, 1, 2024-10-13 12:22:50.426851, /data/datasets/q_train_join/20.sql, 83.831, 72.579, Bao
17, 15, 2, 2024-10-13 12:22:51.264457, /data/datasets/q_train_join/20.sql, 349.355, 63.285, Bao
17, 16, 0, 2024-10-13 12:22:53.167538, /data/datasets/q_train_join/3.sql, 96.124, 1435.87, Bao
17, 16, 1, 2024-10-13 12:22:54.874431, /data/datasets/q_train_join/3.sql, 85.768, 1457.025, Bao
17, 16, 2, 2024-10-13 12:22:58.326829, /data/datasets/q_train_join/3.sql, 340.279, 1345.311, Bao
17, 17, 0, 2024-10-13 12:22:59.762985, /data/datasets/q_train_join/71.sql, 79.179, 1224.852, Bao
17, 17, 1, 2024-10-13 12:23:01.171658, /data/datasets/q_train_join/71.sql, 67.174, 1217.644, Bao
17, 17, 2, 2024-10-13 12:23:04.069424, /data/datasets/q_train_join/71.sql, 166.051, 1285.284, Bao
17, 18, 0, 2024-10-13 12:23:04.647452, /data/datasets/q_train_join/72.sql, 70.145, 368.218, Bao
17, 18, 1, 2024-10-13 12:23:05.242518, /data/datasets/q_train_join/72.sql, 73.197, 364.563, Bao
17, 18, 2, 2024-10-13 12:23:06.259777, /data/datasets/q_train_join/72.sql, 84.558, 349.535, Bao
17, 19, 0, 2024-10-13 12:23:06.410725, /data/datasets/q_train_join/14.sql, 360000, 360000, Bao
17, 19, 1, 2024-10-13 12:23:06.542825, /data/datasets/q_train_join/14.sql, 360000, 360000, Bao
17, 19, 2, 2024-10-13 12:23:07.489786, /data/datasets/q_train_join/14.sql, 360000, 360000, Bao
17, 20, 0, 2024-10-13 12:23:07.756426, /data/datasets/q_train_join/45.sql, 78.711, 64.348, Bao
17, 20, 1, 2024-10-13 12:23:08.475727, /data/datasets/q_train_join/45.sql, 92.893, 66.498, Bao
17, 20, 2, 2024-10-13 12:23:08.893330, /data/datasets/q_train_join/45.sql, 83.599, 58.502, Bao
17, 21, 0, 2024-10-13 12:23:10.317095, /data/datasets/q_train_join/58.sql, 72.133, 1227.08, Bao
17, 21, 1, 2024-10-13 12:23:11.749023, /data/datasets/q_train_join/58.sql, 78.568, 1218.468, Bao
17, 21, 2, 2024-10-13 12:23:15.238971, /data/datasets/q_train_join/58.sql, 528.903, 1253.107, Bao
17, 22, 0, 2024-10-13 12:23:15.529420, /data/datasets/q_train_join/46.sql, 73.736, 68.065, Bao
17, 22, 1, 2024-10-13 12:23:15.959298, /data/datasets/q_train_join/46.sql, 86.956, 66.725, Bao
17, 22, 2, 2024-10-13 12:23:16.799592, /data/datasets/q_train_join/46.sql, 358.081, 59.97, Bao
17, 23, 0, 2024-10-13 12:23:17.268439, /data/datasets/q_train_join/27.sql, 89.38, 66.372, Bao
17, 23, 1, 2024-10-13 12:23:17.798981, /data/datasets/q_train_join/27.sql, 92.805, 64.884, Bao
17, 23, 2, 2024-10-13 12:23:19.433128, /data/datasets/q_train_join/27.sql, 1133.94, 59.017, Bao
17, 24, 0, 2024-10-13 12:23:19.636350, /data/datasets/q_train_join/47.sql, 360000, 360000, Bao
17, 24, 1, 2024-10-13 12:23:19.671573, /data/datasets/q_train_join/47.sql, 360000, 360000, Bao
17, 24, 2, 2024-10-13 12:23:20.059773, /data/datasets/q_train_join/47.sql, 360000, 360000, Bao
18, 0, 0, 2024-10-13 12:23:27.087893, /data/datasets/q_train_join/90.sql, 80.08, 405.081, Bao
18, 0, 1, 2024-10-13 12:23:27.717410, /data/datasets/q_train_join/90.sql, 80.038, 369.653, Bao
18, 0, 2, 2024-10-13 12:23:29.723459, /data/datasets/q_train_join/90.sql, 772.643, 343.17, Bao
18, 1, 0, 2024-10-13 12:23:30.060407, /data/datasets/q_train_join/61.sql, 82.228, 124.036, Bao
18, 1, 1, 2024-10-13 12:23:30.595835, /data/datasets/q_train_join/61.sql, 91.785, 124.643, Bao
18, 1, 2, 2024-10-13 12:23:32.302155, /data/datasets/q_train_join/61.sql, 1127.506, 92.51, Bao
18, 2, 0, 2024-10-13 12:23:34.126182, /data/datasets/q_train_join/71.sql, 89.309, 1238.189, Bao
18, 2, 1, 2024-10-13 12:23:35.763380, /data/datasets/q_train_join/71.sql, 88.116, 1257.631, Bao
18, 2, 2, 2024-10-13 12:23:38.706797, /data/datasets/q_train_join/71.sql, 65.689, 1160.442, Bao
18, 3, 0, 2024-10-13 12:23:40.287002, /data/datasets/q_train_join/86.sql, 88.573, 1219.98, Bao
18, 3, 1, 2024-10-13 12:23:41.918392, /data/datasets/q_train_join/86.sql, 86.556, 1213.769, Bao
18, 3, 2, 2024-10-13 12:23:45.116292, /data/datasets/q_train_join/86.sql, 530.785, 1236.582, Bao
18, 4, 0, 2024-10-13 12:23:46.695642, /data/datasets/q_train_join/78.sql, 75.563, 1380.753, Bao
18, 4, 1, 2024-10-13 12:23:48.364739, /data/datasets/q_train_join/78.sql, 84.235, 1424.61, Bao
18, 4, 2, 2024-10-13 12:23:52.581323, /data/datasets/q_train_join/78.sql, 1189.067, 1346.822, Bao
18, 5, 0, 2024-10-13 12:23:52.666503, /data/datasets/q_train_join/43.sql, 360000, 360000, Bao
18, 5, 1, 2024-10-13 12:23:52.715376, /data/datasets/q_train_join/43.sql, 360000, 360000, Bao
18, 5, 2, 2024-10-13 12:23:52.734944, /data/datasets/q_train_join/43.sql, 360000, 360000, Bao
18, 6, 0, 2024-10-13 12:23:54.168326, /data/datasets/q_train_join/0.sql, 85.248, 1209.239, Bao
18, 6, 1, 2024-10-13 12:23:55.717064, /data/datasets/q_train_join/0.sql, 80.533, 1278.954, Bao
18, 6, 2, 2024-10-13 12:23:58.466770, /data/datasets/q_train_join/0.sql, 185.804, 1182.076, Bao
18, 7, 0, 2024-10-13 12:23:58.479463, /data/datasets/q_train_join/40.sql, 360000, 360000, Bao
18, 7, 1, 2024-10-13 12:23:58.507383, /data/datasets/q_train_join/40.sql, 360000, 360000, Bao
18, 7, 2, 2024-10-13 12:23:58.522018, /data/datasets/q_train_join/40.sql, 360000, 360000, Bao
18, 8, 0, 2024-10-13 12:23:59.498271, /data/datasets/q_train_join/77.sql, 3.237, 802.242, Bao
18, 8, 1, 2024-10-13 12:24:00.613527, /data/datasets/q_train_join/77.sql, 3.084, 809.22, Bao
18, 8, 2, 2024-10-13 12:24:02.197599, /data/datasets/q_train_join/77.sql, 0.125, 736.137, Bao
18, 9, 0, 2024-10-13 12:24:03.722692, /data/datasets/q_train_join/86.sql, 81.61, 1230.632, Bao
18, 9, 1, 2024-10-13 12:24:05.151145, /data/datasets/q_train_join/86.sql, 68.09, 1214.365, Bao
18, 9, 2, 2024-10-13 12:24:08.191712, /data/datasets/q_train_join/86.sql, 312.305, 1174.732, Bao
18, 10, 0, 2024-10-13 12:24:09.820314, /data/datasets/q_train_join/95.sql, 89.488, 1222.435, Bao
18, 10, 1, 2024-10-13 12:24:11.238674, /data/datasets/q_train_join/95.sql, 69.539, 1233.574, Bao
18, 10, 2, 2024-10-13 12:24:15.053216, /data/datasets/q_train_join/95.sql, 850.352, 1179.947, Bao
18, 11, 0, 2024-10-13 12:24:15.684610, /data/datasets/q_train_join/46.sql, 89.238, 83.534, Bao
18, 11, 1, 2024-10-13 12:24:16.045785, /data/datasets/q_train_join/46.sql, 86.029, 66.298, Bao
18, 11, 2, 2024-10-13 12:24:17.237101, /data/datasets/q_train_join/46.sql, 705.908, 62.72, Bao
18, 12, 0, 2024-10-13 12:24:17.719925, /data/datasets/q_train_join/76.sql, 360000, 360000, Bao
18, 12, 1, 2024-10-13 12:24:18.104831, /data/datasets/q_train_join/76.sql, 360000, 360000, Bao
18, 12, 2, 2024-10-13 12:24:19.504193, /data/datasets/q_train_join/76.sql, 360000, 360000, Bao
18, 13, 0, 2024-10-13 12:24:20.913643, /data/datasets/q_train_join/58.sql, 76.161, 1211.738, Bao
18, 13, 1, 2024-10-13 12:24:22.525967, /data/datasets/q_train_join/58.sql, 86.291, 1229.126, Bao
18, 13, 2, 2024-10-13 12:24:25.196124, /data/datasets/q_train_join/58.sql, 103.411, 1157.773, Bao
18, 14, 0, 2024-10-13 12:24:25.463005, /data/datasets/q_train_join/63.sql, 69.703, 63.485, Bao
18, 14, 1, 2024-10-13 12:24:25.777971, /data/datasets/q_train_join/63.sql, 80.101, 81.46, Bao
18, 14, 2, 2024-10-13 12:24:27.043633, /data/datasets/q_train_join/63.sql, 718.593, 70.805, Bao
18, 15, 0, 2024-10-13 12:24:28.018430, /data/datasets/q_train_join/29.sql, 89.664, 412.88, Bao
