14, 21, 0, 2024-10-13 13:05:05.289312, /data/datasets/q_train_predicates/47.sql, 80.463, 223.536, Bao
14, 21, 1, 2024-10-13 13:05:05.725045, /data/datasets/q_train_predicates/47.sql, 73.096, 223.704, Bao
14, 21, 2, 2024-10-13 13:05:06.776986, /data/datasets/q_train_predicates/47.sql, 378.89, 208.629, Bao
14, 22, 0, 2024-10-13 13:05:08.046145, /data/datasets/q_train_predicates/60.sql, 90.829, 644.963, Bao
14, 22, 1, 2024-10-13 13:05:09.159157, /data/datasets/q_train_predicates/60.sql, 89.651, 658.516, Bao
14, 22, 2, 2024-10-13 13:05:10.958058, /data/datasets/q_train_predicates/60.sql, 152.547, 529.836, Bao
14, 23, 0, 2024-10-13 13:05:12.992073, /data/datasets/q_train_predicates/68.sql, 92.981, 1522.606, Bao
14, 23, 1, 2024-10-13 13:05:14.837339, /data/datasets/q_train_predicates/68.sql, 100.025, 1420.539, Bao
14, 23, 2, 2024-10-13 13:05:18.347503, /data/datasets/q_train_predicates/68.sql, 485.474, 1358.002, Bao
14, 24, 0, 2024-10-13 13:05:19.031984, /data/datasets/q_train_predicates/50.sql, 80.106, 408.494, Bao
14, 24, 1, 2024-10-13 13:05:19.720868, /data/datasets/q_train_predicates/50.sql, 80.894, 374.517, Bao
14, 24, 2, 2024-10-13 13:05:20.962742, /data/datasets/q_train_predicates/50.sql, 315.2, 332.675, Bao
15, 0, 0, 2024-10-13 13:05:28.064447, /data/datasets/q_train_predicates/49.sql, 77.485, 643.361, Bao
15, 0, 1, 2024-10-13 13:05:28.886829, /data/datasets/q_train_predicates/49.sql, 80.625, 614.647, Bao
15, 0, 2, 2024-10-13 13:05:30.607194, /data/datasets/q_train_predicates/49.sql, 157.018, 532.273, Bao
15, 1, 0, 2024-10-13 13:05:31.748562, /data/datasets/q_train_predicates/28.sql, 96.713, 715.666, Bao
15, 1, 1, 2024-10-13 13:05:32.680501, /data/datasets/q_train_predicates/28.sql, 92.004, 677.133, Bao
15, 1, 2, 2024-10-13 13:05:34.701217, /data/datasets/q_train_predicates/28.sql, 466.25, 651.095, Bao
15, 2, 0, 2024-10-13 13:05:35.276097, /data/datasets/q_train_predicates/51.sql, 68.076, 374.212, Bao
15, 2, 1, 2024-10-13 13:05:35.833353, /data/datasets/q_train_predicates/51.sql, 68.485, 369.141, Bao
15, 2, 2, 2024-10-13 13:05:37.464542, /data/datasets/q_train_predicates/51.sql, 388.255, 339.394, Bao
15, 3, 0, 2024-10-13 13:05:38.010760, /data/datasets/q_train_predicates/90.sql, 66.323, 365.134, Bao
15, 3, 1, 2024-10-13 13:05:38.601494, /data/datasets/q_train_predicates/90.sql, 77.922, 362.228, Bao
15, 3, 2, 2024-10-13 13:05:40.276610, /data/datasets/q_train_predicates/90.sql, 513.89, 335.637, Bao
15, 4, 0, 2024-10-13 13:05:40.543651, /data/datasets/q_train_predicates/80.sql, 360000, 360000, Bao
15, 4, 1, 2024-10-13 13:05:40.989198, /data/datasets/q_train_predicates/80.sql, 360000, 360000, Bao
15, 4, 2, 2024-10-13 13:05:42.175674, /data/datasets/q_train_predicates/80.sql, 360000, 360000, Bao
15, 5, 0, 2024-10-13 13:05:43.077914, /data/datasets/q_train_predicates/23.sql, 89.978, 492.532, Bao
15, 5, 1, 2024-10-13 13:05:43.919542, /data/datasets/q_train_predicates/23.sql, 88.518, 473.962, Bao
15, 5, 2, 2024-10-13 13:05:45.853539, /data/datasets/q_train_predicates/23.sql, 518.045, 437.129, Bao
15, 6, 0, 2024-10-13 13:05:46.147254, /data/datasets/q_train_predicates/16.sql, 360000, 360000, Bao
15, 6, 1, 2024-10-13 13:05:46.584574, /data/datasets/q_train_predicates/16.sql, 360000, 360000, Bao
15, 6, 2, 2024-10-13 13:05:47.717493, /data/datasets/q_train_predicates/16.sql, 360000, 360000, Bao
15, 7, 0, 2024-10-13 13:05:49.410470, /data/datasets/q_train_predicates/55.sql, 83.334, 1437.068, Bao
15, 7, 1, 2024-10-13 13:05:51.286120, /data/datasets/q_train_predicates/55.sql, 94.862, 1401.205, Bao
15, 7, 2, 2024-10-13 13:05:54.856198, /data/datasets/q_train_predicates/55.sql, 546.995, 1387.118, Bao
15, 8, 0, 2024-10-13 13:05:55.337432, /data/datasets/q_train_predicates/66.sql, 360000, 360000, Bao
15, 8, 1, 2024-10-13 13:05:55.902390, /data/datasets/q_train_predicates/66.sql, 360000, 360000, Bao
15, 8, 2, 2024-10-13 13:05:57.425851, /data/datasets/q_train_predicates/66.sql, 360000, 360000, Bao
15, 9, 0, 2024-10-13 13:05:59.384931, /data/datasets/q_train_predicates/39.sql, 95.929, 1470.978, Bao
15, 9, 1, 2024-10-13 13:06:01.031126, /data/datasets/q_train_predicates/39.sql, 81.603, 1431.09, Bao
15, 9, 2, 2024-10-13 13:06:04.283966, /data/datasets/q_train_predicates/39.sql, 184.692, 1373.925, Bao
15, 10, 0, 2024-10-13 13:06:04.997979, /data/datasets/q_train_predicates/82.sql, 86.065, 366.198, Bao
15, 10, 1, 2024-10-13 13:06:05.734506, /data/datasets/q_train_predicates/82.sql, 86.552, 363.06, Bao
15, 10, 2, 2024-10-13 13:06:07.329098, /data/datasets/q_train_predicates/82.sql, 475.136, 327.453, Bao
15, 11, 0, 2024-10-13 13:06:08.147762, /data/datasets/q_train_predicates/77.sql, 72.861, 619.154, Bao
15, 11, 1, 2024-10-13 13:06:09.010484, /data/datasets/q_train_predicates/77.sql, 83.32, 609.675, Bao
15, 11, 2, 2024-10-13 13:06:10.674476, /data/datasets/q_train_predicates/77.sql, 203.785, 536.027, Bao
15, 12, 0, 2024-10-13 13:06:11.692560, /data/datasets/q_train_predicates/7.sql, 93.08, 491.973, Bao
15, 12, 1, 2024-10-13 13:06:12.617817, /data/datasets/q_train_predicates/7.sql, 95.182, 466.557, Bao
15, 12, 2, 2024-10-13 13:06:14.648035, /data/datasets/q_train_predicates/7.sql, 723.946, 449.095, Bao
15, 13, 0, 2024-10-13 13:06:15.394257, /data/datasets/q_train_predicates/29.sql, 84.753, 465.084, Bao
15, 13, 1, 2024-10-13 13:06:16.275787, /data/datasets/q_train_predicates/29.sql, 87.559, 482.121, Bao
15, 13, 2, 2024-10-13 13:06:17.883786, /data/datasets/q_train_predicates/29.sql, 448.236, 434.169, Bao
15, 14, 0, 2024-10-13 13:06:18.052116, /data/datasets/q_train_predicates/26.sql, 360000, 360000, Bao
15, 14, 1, 2024-10-13 13:06:18.190187, /data/datasets/q_train_predicates/26.sql, 360000, 360000, Bao
15, 14, 2, 2024-10-13 13:06:19.292629, /data/datasets/q_train_predicates/26.sql, 360000, 360000, Bao
15, 15, 0, 2024-10-13 13:06:19.700062, /data/datasets/q_train_predicates/10.sql, 83.977, 64.512, Bao
15, 15, 1, 2024-10-13 13:06:20.339047, /data/datasets/q_train_predicates/10.sql, 95.619, 63.823, Bao
15, 15, 2, 2024-10-13 13:06:20.704778, /data/datasets/q_train_predicates/10.sql, 54.376, 58.741, Bao
15, 16, 0, 2024-10-13 13:06:22.319916, /data/datasets/q_train_predicates/30.sql, 74.776, 1410.013, Bao
15, 16, 1, 2024-10-13 13:06:24.096552, /data/datasets/q_train_predicates/30.sql, 88.732, 1437.173, Bao
15, 16, 2, 2024-10-13 13:06:27.554020, /data/datasets/q_train_predicates/30.sql, 266.125, 1347.694, Bao
15, 17, 0, 2024-10-13 13:06:28.487533, /data/datasets/q_train_predicates/51.sql, 88.093, 403.46, Bao
15, 17, 1, 2024-10-13 13:06:29.385660, /data/datasets/q_train_predicates/51.sql, 91.989, 359.037, Bao
15, 17, 2, 2024-10-13 13:06:30.510524, /data/datasets/q_train_predicates/51.sql, 201.378, 326.89, Bao
15, 18, 0, 2024-10-13 13:06:30.690676, /data/datasets/q_train_predicates/85.sql, 360000, 360000, Bao
15, 18, 1, 2024-10-13 13:06:30.840430, /data/datasets/q_train_predicates/85.sql, 360000, 360000, Bao
15, 18, 2, 2024-10-13 13:06:31.197109, /data/datasets/q_train_predicates/85.sql, 360000, 360000, Bao
15, 19, 0, 2024-10-13 13:06:32.073147, /data/datasets/q_train_predicates/15.sql, 89.867, 503.897, Bao
15, 19, 1, 2024-10-13 13:06:33.046056, /data/datasets/q_train_predicates/15.sql, 92.087, 468.807, Bao
15, 19, 2, 2024-10-13 13:06:34.808016, /data/datasets/q_train_predicates/15.sql, 243.617, 484.425, Bao
15, 20, 0, 2024-10-13 13:06:35.387102, /data/datasets/q_train_predicates/46.sql, 68.445, 376.389, Bao
15, 20, 1, 2024-10-13 13:06:36.156352, /data/datasets/q_train_predicates/46.sql, 89.713, 370.772, Bao
15, 20, 2, 2024-10-13 13:06:37.413957, /data/datasets/q_train_predicates/46.sql, 60.05, 329.022, Bao
15, 21, 0, 2024-10-13 13:06:37.821193, /data/datasets/q_train_predicates/65.sql, 360000, 360000, Bao
15, 21, 1, 2024-10-13 13:06:38.264257, /data/datasets/q_train_predicates/65.sql, 360000, 360000, Bao
15, 21, 2, 2024-10-13 13:06:38.593059, /data/datasets/q_train_predicates/65.sql, 360000, 360000, Bao
15, 22, 0, 2024-10-13 13:06:38.749267, /data/datasets/q_train_predicates/26.sql, 360000, 360000, Bao
15, 22, 1, 2024-10-13 13:06:38.903225, /data/datasets/q_train_predicates/26.sql, 360000, 360000, Bao
15, 22, 2, 2024-10-13 13:06:40.030805, /data/datasets/q_train_predicates/26.sql, 360000, 360000, Bao
15, 23, 0, 2024-10-13 13:06:41.670868, /data/datasets/q_train_predicates/71.sql, 85.56, 1417.422, Bao
15, 23, 1, 2024-10-13 13:06:43.293953, /data/datasets/q_train_predicates/71.sql, 82.142, 1399.0, Bao
15, 23, 2, 2024-10-13 13:06:46.550149, /data/datasets/q_train_predicates/71.sql, 165.285, 1305.92, Bao
15, 24, 0, 2024-10-13 13:06:47.100150, /data/datasets/q_train_predicates/53.sql, 80.307, 348.106, Bao
15, 24, 1, 2024-10-13 13:06:47.625516, /data/datasets/q_train_predicates/53.sql, 81.167, 300.376, Bao
15, 24, 2, 2024-10-13 13:06:48.429717, /data/datasets/q_train_predicates/53.sql, 58.366, 251.787, Bao
16, 0, 0, 2024-10-13 13:06:56.004767, /data/datasets/q_train_predicates/30.sql, 85.177, 1560.675, Bao
16, 0, 1, 2024-10-13 13:06:57.673484, /data/datasets/q_train_predicates/30.sql, 84.504, 1435.99, Bao
16, 0, 2, 2024-10-13 13:07:00.673146, /data/datasets/q_train_predicates/30.sql, 58.089, 1306.288, Bao
16, 1, 0, 2024-10-13 13:07:02.319908, /data/datasets/q_train_predicates/68.sql, 81.327, 1424.622, Bao
16, 1, 1, 2024-10-13 13:07:03.947892, /data/datasets/q_train_predicates/68.sql, 82.0, 1399.378, Bao
16, 1, 2, 2024-10-13 13:07:06.951794, /data/datasets/q_train_predicates/68.sql, 57.332, 1295.349, Bao
16, 2, 0, 2024-10-13 13:07:07.660248, /data/datasets/q_train_predicates/0.sql, 80.024, 500.133, Bao
16, 2, 1, 2024-10-13 13:07:08.314284, /data/datasets/q_train_predicates/0.sql, 70.903, 458.348, Bao
16, 2, 2, 2024-10-13 13:07:09.504198, /data/datasets/q_train_predicates/0.sql, 54.077, 424.995, Bao
16, 3, 0, 2024-10-13 13:07:10.357333, /data/datasets/q_train_predicates/77.sql, 76.554, 620.985, Bao
16, 3, 1, 2024-10-13 13:07:11.182173, /data/datasets/q_train_predicates/77.sql, 74.385, 608.844, Bao
16, 3, 2, 2024-10-13 13:07:12.601968, /data/datasets/q_train_predicates/77.sql, 58.041, 537.107, Bao
16, 4, 0, 2024-10-13 13:07:13.426765, /data/datasets/q_train_predicates/79.sql, 80.411, 609.53, Bao
16, 4, 1, 2024-10-13 13:07:14.268653, /data/datasets/q_train_predicates/79.sql, 73.452, 617.626, Bao
16, 4, 2, 2024-10-13 13:07:15.689262, /data/datasets/q_train_predicates/79.sql, 58.693, 557.514, Bao
16, 5, 0, 2024-10-13 13:07:15.841701, /data/datasets/q_train_predicates/18.sql, 360000, 360000, Bao
16, 5, 1, 2024-10-13 13:07:15.986613, /data/datasets/q_train_predicates/18.sql, 360000, 360000, Bao
16, 5, 2, 2024-10-13 13:07:16.356858, /data/datasets/q_train_predicates/18.sql, 360000, 360000, Bao
16, 6, 0, 2024-10-13 13:07:16.787516, /data/datasets/q_train_predicates/47.sql, 70.097, 234.696, Bao
16, 6, 1, 2024-10-13 13:07:17.206494, /data/datasets/q_train_predicates/47.sql, 73.09, 229.914, Bao
16, 6, 2, 2024-10-13 13:07:17.895957, /data/datasets/q_train_predicates/47.sql, 59.187, 216.929, Bao
16, 7, 0, 2024-10-13 13:07:18.604126, /data/datasets/q_train_predicates/24.sql, 69.986, 496.889, Bao
16, 7, 1, 2024-10-13 13:07:19.300174, /data/datasets/q_train_predicates/24.sql, 73.31, 465.386, Bao
16, 7, 2, 2024-10-13 13:07:20.484496, /data/datasets/q_train_predicates/24.sql, 57.169, 445.694, Bao
16, 8, 0, 2024-10-13 13:07:22.111094, /data/datasets/q_train_predicates/95.sql, 83.969, 1405.667, Bao
16, 8, 1, 2024-10-13 13:07:23.759134, /data/datasets/q_train_predicates/95.sql, 83.341, 1412.063, Bao
16, 8, 2, 2024-10-13 13:07:26.797061, /data/datasets/q_train_predicates/95.sql, 53.761, 1362.826, Bao
16, 9, 0, 2024-10-13 13:07:28.448656, /data/datasets/q_train_predicates/55.sql, 83.724, 1432.631, Bao
16, 9, 1, 2024-10-13 13:07:30.083968, /data/datasets/q_train_predicates/55.sql, 81.778, 1423.909, Bao
16, 9, 2, 2024-10-13 13:07:33.108364, /data/datasets/q_train_predicates/55.sql, 50.946, 1348.098, Bao
16, 10, 0, 2024-10-13 13:07:33.975140, /data/datasets/q_train_predicates/13.sql, 79.129, 645.608, Bao
16, 10, 1, 2024-10-13 13:07:34.772453, /data/datasets/q_train_predicates/13.sql, 69.799, 609.034, Bao
16, 10, 2, 2024-10-13 13:07:36.217510, /data/datasets/q_train_predicates/13.sql, 51.069, 570.604, Bao
16, 11, 0, 2024-10-13 13:07:37.866647, /data/datasets/q_train_predicates/30.sql, 92.558, 1410.267, Bao
16, 11, 1, 2024-10-13 13:07:39.516112, /data/datasets/q_train_predicates/30.sql, 86.006, 1416.209, Bao
16, 11, 2, 2024-10-13 13:07:42.589507, /data/datasets/q_train_predicates/30.sql, 52.716, 1349.329, Bao
16, 12, 0, 2024-10-13 13:07:42.755008, /data/datasets/q_train_predicates/85.sql, 360000, 360000, Bao
16, 12, 1, 2024-10-13 13:07:42.906044, /data/datasets/q_train_predicates/85.sql, 360000, 360000, Bao
16, 12, 2, 2024-10-13 13:07:43.230407, /data/datasets/q_train_predicates/85.sql, 360000, 360000, Bao
16, 13, 0, 2024-10-13 13:07:43.921921, /data/datasets/q_train_predicates/5.sql, 74.303, 496.903, Bao
16, 13, 1, 2024-10-13 13:07:44.608695, /data/datasets/q_train_predicates/5.sql, 73.624, 475.54, Bao
16, 13, 2, 2024-10-13 13:07:45.770501, /data/datasets/q_train_predicates/5.sql, 58.486, 425.945, Bao
16, 14, 0, 2024-10-13 13:07:45.908517, /data/datasets/q_train_predicates/81.sql, 360000, 360000, Bao
16, 14, 1, 2024-10-13 13:07:46.067542, /data/datasets/q_train_predicates/81.sql, 360000, 360000, Bao
16, 14, 2, 2024-10-13 13:07:46.412911, /data/datasets/q_train_predicates/81.sql, 360000, 360000, Bao
16, 15, 0, 2024-10-13 13:07:47.230829, /data/datasets/q_train_predicates/69.sql, 87.379, 607.874, Bao
16, 15, 1, 2024-10-13 13:07:48.041876, /data/datasets/q_train_predicates/69.sql, 71.815, 615.209, Bao
16, 15, 2, 2024-10-13 13:07:49.475999, /data/datasets/q_train_predicates/69.sql, 57.472, 538.133, Bao
16, 16, 0, 2024-10-13 13:07:51.140337, /data/datasets/q_train_predicates/98.sql, 84.882, 1428.919, Bao
16, 16, 1, 2024-10-13 13:07:52.809841, /data/datasets/q_train_predicates/98.sql, 81.944, 1439.493, Bao
16, 16, 2, 2024-10-13 13:07:55.826167, /data/datasets/q_train_predicates/98.sql, 51.161, 1341.157, Bao
16, 17, 0, 2024-10-13 13:07:56.543285, /data/datasets/q_train_predicates/62.sql, 78.956, 497.828, Bao
16, 17, 1, 2024-10-13 13:07:57.237857, /data/datasets/q_train_predicates/62.sql, 85.204, 473.468, Bao
16, 17, 2, 2024-10-13 13:07:58.441755, /data/datasets/q_train_predicates/62.sql, 61.545, 446.074, Bao
16, 18, 0, 2024-10-13 13:08:00.024598, /data/datasets/q_train_predicates/95.sql, 81.051, 1361.707, Bao
16, 18, 1, 2024-10-13 13:08:01.749720, /data/datasets/q_train_predicates/95.sql, 87.107, 1485.307, Bao
16, 18, 2, 2024-10-13 13:08:04.792706, /data/datasets/q_train_predicates/95.sql, 58.851, 1366.546, Bao
16, 19, 0, 2024-10-13 13:08:04.959630, /data/datasets/q_train_predicates/9.sql, 360000, 360000, Bao
16, 19, 1, 2024-10-13 13:08:05.113436, /data/datasets/q_train_predicates/9.sql, 360000, 360000, Bao
16, 19, 2, 2024-10-13 13:08:06.139667, /data/datasets/q_train_predicates/9.sql, 360000, 360000, Bao
16, 20, 0, 2024-10-13 13:08:07.845853, /data/datasets/q_train_predicates/64.sql, 88.29, 1481.375, Bao
16, 20, 1, 2024-10-13 13:08:09.522064, /data/datasets/q_train_predicates/64.sql, 81.466, 1447.64, Bao
16, 20, 2, 2024-10-13 13:08:12.557609, /data/datasets/q_train_predicates/64.sql, 51.286, 1326.466, Bao
16, 21, 0, 2024-10-13 13:08:12.708427, /data/datasets/q_train_predicates/73.sql, 360000, 360000, Bao
16, 21, 1, 2024-10-13 13:08:12.848003, /data/datasets/q_train_predicates/73.sql, 360000, 360000, Bao
16, 21, 2, 2024-10-13 13:08:13.191330, /data/datasets/q_train_predicates/73.sql, 360000, 360000, Bao
16, 22, 0, 2024-10-13 13:08:13.784659, /data/datasets/q_train_predicates/54.sql, 79.608, 392.331, Bao
16, 22, 1, 2024-10-13 13:08:14.348514, /data/datasets/q_train_predicates/54.sql, 69.999, 364.176, Bao
16, 22, 2, 2024-10-13 13:08:15.311574, /data/datasets/q_train_predicates/54.sql, 53.739, 327.986, Bao
16, 23, 0, 2024-10-13 13:08:16.881450, /data/datasets/q_train_predicates/84.sql, 74.522, 1376.664, Bao
16, 23, 1, 2024-10-13 13:08:18.583577, /data/datasets/q_train_predicates/84.sql, 86.644, 1452.31, Bao
16, 23, 2, 2024-10-13 13:08:21.662046, /data/datasets/q_train_predicates/84.sql, 59.154, 1323.079, Bao
16, 24, 0, 2024-10-13 13:08:23.285494, /data/datasets/q_train_predicates/58.sql, 83.566, 1395.576, Bao
16, 24, 1, 2024-10-13 13:08:24.915650, /data/datasets/q_train_predicates/58.sql, 82.327, 1406.318, Bao
16, 24, 2, 2024-10-13 13:08:27.990066, /data/datasets/q_train_predicates/58.sql, 51.657, 1390.295, Bao
17, 0, 0, 2024-10-13 13:08:34.376072, /data/datasets/q_train_predicates/9.sql, 360000, 360000, Bao
17, 0, 1, 2024-10-13 13:08:34.520090, /data/datasets/q_train_predicates/9.sql, 360000, 360000, Bao
17, 0, 2, 2024-10-13 13:08:35.507382, /data/datasets/q_train_predicates/9.sql, 360000, 360000, Bao
17, 1, 0, 2024-10-13 13:08:35.834676, /data/datasets/q_train_predicates/76.sql, 79.181, 129.148, Bao
17, 1, 1, 2024-10-13 13:08:36.175981, /data/datasets/q_train_predicates/76.sql, 80.581, 131.916, Bao
17, 1, 2, 2024-10-13 13:08:36.658813, /data/datasets/q_train_predicates/76.sql, 55.2, 87.642, Bao
17, 2, 0, 2024-10-13 13:08:37.262559, /data/datasets/q_train_predicates/51.sql, 75.095, 396.333, Bao
17, 2, 1, 2024-10-13 13:08:37.865860, /data/datasets/q_train_predicates/51.sql, 68.453, 405.902, Bao
17, 2, 2, 2024-10-13 13:08:38.840325, /data/datasets/q_train_predicates/51.sql, 58.616, 339.786, Bao
17, 3, 0, 2024-10-13 13:08:40.452032, /data/datasets/q_train_predicates/31.sql, 78.873, 1386.635, Bao
17, 3, 1, 2024-10-13 13:08:42.110913, /data/datasets/q_train_predicates/31.sql, 85.486, 1427.123, Bao
17, 3, 2, 2024-10-13 13:08:45.169131, /data/datasets/q_train_predicates/31.sql, 51.475, 1342.019, Bao
17, 4, 0, 2024-10-13 13:08:46.797177, /data/datasets/q_train_predicates/30.sql, 85.938, 1406.46, Bao
17, 4, 1, 2024-10-13 13:08:48.526170, /data/datasets/q_train_predicates/30.sql, 84.647, 1499.803, Bao
17, 4, 2, 2024-10-13 13:08:51.492452, /data/datasets/q_train_predicates/30.sql, 52.56, 1319.409, Bao
17, 5, 0, 2024-10-13 13:08:51.671180, /data/datasets/q_train_predicates/66.sql, 360000, 360000, Bao
17, 5, 1, 2024-10-13 13:08:51.831251, /data/datasets/q_train_predicates/66.sql, 360000, 360000, Bao
17, 5, 2, 2024-10-13 13:08:52.980771, /data/datasets/q_train_predicates/66.sql, 360000, 360000, Bao
17, 6, 0, 2024-10-13 13:08:54.609471, /data/datasets/q_train_predicates/78.sql, 83.528, 1400.722, Bao
17, 6, 1, 2024-10-13 13:08:56.334550, /data/datasets/q_train_predicates/78.sql, 84.489, 1460.762, Bao
17, 6, 2, 2024-10-13 13:08:59.436961, /data/datasets/q_train_predicates/78.sql, 53.137, 1388.291, Bao
17, 7, 0, 2024-10-13 13:09:00.167372, /data/datasets/q_train_predicates/56.sql, 80.467, 508.11, Bao
17, 7, 1, 2024-10-13 13:09:00.823781, /data/datasets/q_train_predicates/56.sql, 68.802, 473.393, Bao
17, 7, 2, 2024-10-13 13:09:02.005162, /data/datasets/q_train_predicates/56.sql, 70.694, 434.545, Bao
17, 8, 0, 2024-10-13 13:09:02.160686, /data/datasets/q_train_predicates/65.sql, 360000, 360000, Bao
17, 8, 1, 2024-10-13 13:09:02.300038, /data/datasets/q_train_predicates/65.sql, 360000, 360000, Bao
17, 8, 2, 2024-10-13 13:09:02.605585, /data/datasets/q_train_predicates/65.sql, 360000, 360000, Bao
17, 9, 0, 2024-10-13 13:09:02.758670, /data/datasets/q_train_predicates/33.sql, 360000, 360000, Bao
17, 9, 1, 2024-10-13 13:09:02.915838, /data/datasets/q_train_predicates/33.sql, 360000, 360000, Bao
17, 9, 2, 2024-10-13 13:09:04.043229, /data/datasets/q_train_predicates/33.sql, 360000, 360000, Bao
17, 10, 0, 2024-10-13 13:09:04.754711, /data/datasets/q_train_predicates/15.sql, 79.017, 503.461, Bao
17, 10, 1, 2024-10-13 13:09:05.418771, /data/datasets/q_train_predicates/15.sql, 78.124, 469.436, Bao
17, 10, 2, 2024-10-13 13:09:06.630071, /data/datasets/q_train_predicates/15.sql, 86.706, 444.744, Bao
17, 11, 0, 2024-10-13 13:09:06.767762, /data/datasets/q_train_predicates/34.sql, 360000, 360000, Bao
17, 11, 1, 2024-10-13 13:09:06.909521, /data/datasets/q_train_predicates/34.sql, 360000, 360000, Bao
17, 11, 2, 2024-10-13 13:09:07.239953, /data/datasets/q_train_predicates/34.sql, 360000, 360000, Bao
17, 12, 0, 2024-10-13 13:09:07.390588, /data/datasets/q_train_predicates/33.sql, 360000, 360000, Bao
17, 12, 1, 2024-10-13 13:09:07.541166, /data/datasets/q_train_predicates/33.sql, 360000, 360000, Bao
17, 12, 2, 2024-10-13 13:09:08.721315, /data/datasets/q_train_predicates/33.sql, 360000, 360000, Bao
17, 13, 0, 2024-10-13 13:09:09.150830, /data/datasets/q_train_predicates/37.sql, 78.485, 225.351, Bao
17, 13, 1, 2024-10-13 13:09:09.579581, /data/datasets/q_train_predicates/37.sql, 79.275, 225.809, Bao
17, 13, 2, 2024-10-13 13:09:10.283782, /data/datasets/q_train_predicates/37.sql, 60.638, 223.397, Bao
17, 14, 0, 2024-10-13 13:09:11.914200, /data/datasets/q_train_predicates/58.sql, 70.479, 1446.956, Bao
17, 14, 1, 2024-10-13 13:09:13.540741, /data/datasets/q_train_predicates/58.sql, 83.193, 1402.653, Bao
17, 14, 2, 2024-10-13 13:09:16.639605, /data/datasets/q_train_predicates/58.sql, 51.382, 1343.987, Bao
17, 15, 0, 2024-10-13 13:09:17.371878, /data/datasets/q_train_predicates/20.sql, 80.947, 506.959, Bao
17, 15, 1, 2024-10-13 13:09:18.025827, /data/datasets/q_train_predicates/20.sql, 81.348, 457.271, Bao
17, 15, 2, 2024-10-13 13:09:19.252278, /data/datasets/q_train_predicates/20.sql, 58.235, 443.536, Bao
17, 16, 0, 2024-10-13 13:09:20.897738, /data/datasets/q_train_predicates/3.sql, 77.275, 1430.794, Bao
17, 16, 1, 2024-10-13 13:09:22.515371, /data/datasets/q_train_predicates/3.sql, 79.812, 1405.114, Bao
17, 16, 2, 2024-10-13 13:09:25.449138, /data/datasets/q_train_predicates/3.sql, 50.918, 1314.34, Bao
17, 17, 0, 2024-10-13 13:09:27.099125, /data/datasets/q_train_predicates/71.sql, 83.722, 1423.179, Bao
17, 17, 1, 2024-10-13 13:09:28.768611, /data/datasets/q_train_predicates/71.sql, 81.773, 1440.052, Bao
17, 17, 2, 2024-10-13 13:09:31.819469, /data/datasets/q_train_predicates/71.sql, 52.359, 1350.35, Bao
17, 18, 0, 2024-10-13 13:09:33.442781, /data/datasets/q_train_predicates/72.sql, 83.48, 1412.335, Bao
17, 18, 1, 2024-10-13 13:09:35.150256, /data/datasets/q_train_predicates/72.sql, 82.272, 1479.185, Bao
17, 18, 2, 2024-10-13 13:09:38.160253, /data/datasets/q_train_predicates/72.sql, 53.549, 1316.409, Bao
17, 19, 0, 2024-10-13 13:09:38.455046, /data/datasets/q_train_predicates/14.sql, 82.821, 67.967, Bao
17, 19, 1, 2024-10-13 13:09:38.768784, /data/datasets/q_train_predicates/14.sql, 83.277, 66.978, Bao
17, 19, 2, 2024-10-13 13:09:39.184771, /data/datasets/q_train_predicates/14.sql, 59.263, 71.324, Bao
17, 20, 0, 2024-10-13 13:09:39.870768, /data/datasets/q_train_predicates/45.sql, 82.283, 477.621, Bao
17, 20, 1, 2024-10-13 13:09:40.522789, /data/datasets/q_train_predicates/45.sql, 71.395, 461.988, Bao
17, 20, 2, 2024-10-13 13:09:41.714597, /data/datasets/q_train_predicates/45.sql, 55.967, 430.472, Bao
17, 21, 0, 2024-10-13 13:09:43.360788, /data/datasets/q_train_predicates/58.sql, 76.505, 1433.557, Bao
17, 21, 1, 2024-10-13 13:09:45.032407, /data/datasets/q_train_predicates/58.sql, 80.783, 1443.985, Bao
17, 21, 2, 2024-10-13 13:09:48.038563, /data/datasets/q_train_predicates/58.sql, 51.349, 1334.171, Bao
17, 22, 0, 2024-10-13 13:09:48.656060, /data/datasets/q_train_predicates/46.sql, 80.442, 394.257, Bao
17, 22, 1, 2024-10-13 13:09:49.225970, /data/datasets/q_train_predicates/46.sql, 70.402, 375.788, Bao
17, 22, 2, 2024-10-13 13:09:50.256361, /data/datasets/q_train_predicates/46.sql, 69.13, 337.384, Bao
17, 23, 0, 2024-10-13 13:09:50.918431, /data/datasets/q_train_predicates/27.sql, 73.022, 470.405, Bao
17, 23, 1, 2024-10-13 13:09:51.597820, /data/datasets/q_train_predicates/27.sql, 75.699, 474.64, Bao
17, 23, 2, 2024-10-13 13:09:52.761133, /data/datasets/q_train_predicates/27.sql, 69.436, 439.495, Bao
17, 24, 0, 2024-10-13 13:09:53.172110, /data/datasets/q_train_predicates/47.sql, 68.564, 222.329, Bao
17, 24, 1, 2024-10-13 13:09:53.589843, /data/datasets/q_train_predicates/47.sql, 70.751, 227.317, Bao
17, 24, 2, 2024-10-13 13:09:54.281104, /data/datasets/q_train_predicates/47.sql, 60.09, 210.762, Bao
