15, 14, 0, 2024-10-13 13:51:18.347967, /data/datasets/q_train_table/26.sql, 98.557, 640.797, Bao
15, 14, 1, 2024-10-13 13:51:19.279680, /data/datasets/q_train_table/26.sql, 83.733, 644.632, Bao
15, 14, 2, 2024-10-13 13:51:21.037061, /data/datasets/q_train_table/26.sql, 261.359, 608.441, Bao
15, 15, 0, 2024-10-13 13:51:21.084843, /data/datasets/q_train_table/10.sql, 360000, 360000, Bao
15, 15, 1, 2024-10-13 13:51:21.148763, /data/datasets/q_train_table/10.sql, 360000, 360000, Bao
15, 15, 2, 2024-10-13 13:51:21.162350, /data/datasets/q_train_table/10.sql, 360000, 360000, Bao
15, 16, 0, 2024-10-13 13:51:23.015806, /data/datasets/q_train_table/30.sql, 87.541, 1643.036, Bao
15, 16, 1, 2024-10-13 13:51:24.865021, /data/datasets/q_train_table/30.sql, 75.082, 1627.458, Bao
15, 16, 2, 2024-10-13 13:51:28.360810, /data/datasets/q_train_table/30.sql, 51.123, 1588.476, Bao
15, 17, 0, 2024-10-13 13:51:29.243373, /data/datasets/q_train_table/51.sql, 79.248, 658.881, Bao
15, 17, 1, 2024-10-13 13:51:30.066533, /data/datasets/q_train_table/51.sql, 79.781, 608.331, Bao
15, 17, 2, 2024-10-13 13:51:31.530530, /data/datasets/q_train_table/51.sql, 70.222, 538.103, Bao
15, 18, 0, 2024-10-13 13:51:32.355509, /data/datasets/q_train_table/85.sql, 80.17, 608.861, Bao
15, 18, 1, 2024-10-13 13:51:33.289988, /data/datasets/q_train_table/85.sql, 85.679, 604.29, Bao
15, 18, 2, 2024-10-13 13:51:34.679005, /data/datasets/q_train_table/85.sql, 56.289, 536.228, Bao
15, 19, 0, 2024-10-13 13:51:34.934121, /data/datasets/q_train_table/15.sql, 360000, 360000, Bao
15, 19, 1, 2024-10-13 13:51:35.409846, /data/datasets/q_train_table/15.sql, 360000, 360000, Bao
15, 19, 2, 2024-10-13 13:51:36.018071, /data/datasets/q_train_table/15.sql, 360000, 360000, Bao
15, 20, 0, 2024-10-13 13:51:37.356396, /data/datasets/q_train_table/46.sql, 91.255, 651.31, Bao
15, 20, 1, 2024-10-13 13:51:38.182831, /data/datasets/q_train_table/46.sql, 82.151, 607.782, Bao
15, 20, 2, 2024-10-13 13:51:39.990534, /data/datasets/q_train_table/46.sql, 299.596, 544.632, Bao
15, 21, 0, 2024-10-13 13:51:41.243202, /data/datasets/q_train_table/65.sql, 92.028, 696.294, Bao
15, 21, 1, 2024-10-13 13:51:42.105648, /data/datasets/q_train_table/65.sql, 78.738, 640.837, Bao
15, 21, 2, 2024-10-13 13:51:44.033189, /data/datasets/q_train_table/65.sql, 559.343, 543.138, Bao
15, 22, 0, 2024-10-13 13:51:45.081485, /data/datasets/q_train_table/26.sql, 86.695, 717.28, Bao
15, 22, 1, 2024-10-13 13:51:45.990091, /data/datasets/q_train_table/26.sql, 82.937, 642.197, Bao
15, 22, 2, 2024-10-13 13:51:48.202870, /data/datasets/q_train_table/26.sql, 654.569, 582.166, Bao
15, 23, 0, 2024-10-13 13:51:48.765725, /data/datasets/q_train_table/71.sql, 91.245, 70.18, Bao
15, 23, 1, 2024-10-13 13:51:49.199161, /data/datasets/q_train_table/71.sql, 89.602, 67.559, Bao
15, 23, 2, 2024-10-13 13:51:50.307525, /data/datasets/q_train_table/71.sql, 755.181, 61.42, Bao
15, 24, 0, 2024-10-13 13:51:50.726818, /data/datasets/q_train_table/53.sql, 360000, 360000, Bao
15, 24, 1, 2024-10-13 13:51:51.230562, /data/datasets/q_train_table/53.sql, 360000, 360000, Bao
15, 24, 2, 2024-10-13 13:51:51.560651, /data/datasets/q_train_table/53.sql, 360000, 360000, Bao
16, 0, 0, 2024-10-13 13:51:59.704527, /data/datasets/q_train_table/30.sql, 82.344, 1752.396, Bao
16, 0, 1, 2024-10-13 13:52:01.657195, /data/datasets/q_train_table/30.sql, 81.07, 1713.139, Bao
16, 0, 2, 2024-10-13 13:52:05.452480, /data/datasets/q_train_table/30.sql, 303.775, 1565.319, Bao
16, 1, 0, 2024-10-13 13:52:06.842803, /data/datasets/q_train_table/68.sql, 99.515, 904.983, Bao
16, 1, 1, 2024-10-13 13:52:07.980546, /data/datasets/q_train_table/68.sql, 85.435, 908.666, Bao
16, 1, 2, 2024-10-13 13:52:10.055611, /data/datasets/q_train_table/68.sql, 123.767, 756.335, Bao
16, 2, 0, 2024-10-13 13:52:10.940831, /data/datasets/q_train_table/0.sql, 80.651, 657.653, Bao
16, 2, 1, 2024-10-13 13:52:11.777205, /data/datasets/q_train_table/0.sql, 70.465, 647.112, Bao
16, 2, 2, 2024-10-13 13:52:13.249690, /data/datasets/q_train_table/0.sql, 108.539, 537.893, Bao
16, 3, 0, 2024-10-13 13:52:13.417748, /data/datasets/q_train_table/77.sql, 360000, 360000, Bao
16, 3, 1, 2024-10-13 13:52:13.457793, /data/datasets/q_train_table/77.sql, 360000, 360000, Bao
16, 3, 2, 2024-10-13 13:52:13.473826, /data/datasets/q_train_table/77.sql, 360000, 360000, Bao
16, 4, 0, 2024-10-13 13:52:13.635312, /data/datasets/q_train_table/79.sql, 360000, 360000, Bao
16, 4, 1, 2024-10-13 13:52:13.768908, /data/datasets/q_train_table/79.sql, 360000, 360000, Bao
16, 4, 2, 2024-10-13 13:52:14.111978, /data/datasets/q_train_table/79.sql, 360000, 360000, Bao
16, 5, 0, 2024-10-13 13:52:14.957842, /data/datasets/q_train_table/18.sql, 79.339, 640.556, Bao
16, 5, 1, 2024-10-13 13:52:15.851345, /data/datasets/q_train_table/18.sql, 82.843, 618.277, Bao
16, 5, 2, 2024-10-13 13:52:17.286816, /data/datasets/q_train_table/18.sql, 54.003, 535.956, Bao
16, 6, 0, 2024-10-13 13:52:17.297587, /data/datasets/q_train_table/47.sql, 360000, 360000, Bao
16, 6, 1, 2024-10-13 13:52:17.332808, /data/datasets/q_train_table/47.sql, 360000, 360000, Bao
16, 6, 2, 2024-10-13 13:52:17.349993, /data/datasets/q_train_table/47.sql, 360000, 360000, Bao
16, 7, 0, 2024-10-13 13:52:18.270873, /data/datasets/q_train_table/24.sql, 3.08, 772.1, Bao
16, 7, 1, 2024-10-13 13:52:19.189404, /data/datasets/q_train_table/24.sql, 3.143, 767.395, Bao
16, 7, 2, 2024-10-13 13:52:20.940828, /data/datasets/q_train_table/24.sql, 0.125, 732.571, Bao
16, 8, 0, 2024-10-13 13:52:21.472275, /data/datasets/q_train_table/95.sql, 79.25, 326.832, Bao
16, 8, 1, 2024-10-13 13:52:22.062562, /data/datasets/q_train_table/95.sql, 81.591, 365.862, Bao
16, 8, 2, 2024-10-13 13:52:23.703658, /data/datasets/q_train_table/95.sql, 865.066, 227.99, Bao
16, 9, 0, 2024-10-13 13:52:24.609252, /data/datasets/q_train_table/55.sql, 83.247, 649.374, Bao
16, 9, 1, 2024-10-13 13:52:25.482707, /data/datasets/q_train_table/55.sql, 79.969, 607.04, Bao
16, 9, 2, 2024-10-13 13:52:27.724788, /data/datasets/q_train_table/55.sql, 730.41, 540.104, Bao
16, 10, 0, 2024-10-13 13:52:28.779570, /data/datasets/q_train_table/13.sql, 3.257, 766.674, Bao
16, 10, 1, 2024-10-13 13:52:30.048828, /data/datasets/q_train_table/13.sql, 3.658, 792.264, Bao
16, 10, 2, 2024-10-13 13:52:31.583430, /data/datasets/q_train_table/13.sql, 0.129, 707.319, Bao
16, 11, 0, 2024-10-13 13:52:33.556299, /data/datasets/q_train_table/30.sql, 84.969, 1687.983, Bao
16, 11, 1, 2024-10-13 13:52:35.416743, /data/datasets/q_train_table/30.sql, 85.719, 1635.048, Bao
16, 11, 2, 2024-10-13 13:52:39.160362, /data/datasets/q_train_table/30.sql, 80.523, 1573.389, Bao
16, 12, 0, 2024-10-13 13:52:40.350867, /data/datasets/q_train_table/85.sql, 91.636, 660.793, Bao
16, 12, 1, 2024-10-13 13:52:41.190123, /data/datasets/q_train_table/85.sql, 78.741, 615.107, Bao
16, 12, 2, 2024-10-13 13:52:43.745960, /data/datasets/q_train_table/85.sql, 1055.52, 538.071, Bao
16, 13, 0, 2024-10-13 13:52:45.129948, /data/datasets/q_train_table/5.sql, 3.378, 809.848, Bao
16, 13, 1, 2024-10-13 13:52:46.291005, /data/datasets/q_train_table/5.sql, 3.061, 814.046, Bao
16, 13, 2, 2024-10-13 13:52:48.322348, /data/datasets/q_train_table/5.sql, 0.126, 745.274, Bao
16, 14, 0, 2024-10-13 13:52:48.839905, /data/datasets/q_train_table/81.sql, 80.023, 319.849, Bao
16, 14, 1, 2024-10-13 13:52:49.375649, /data/datasets/q_train_table/81.sql, 77.521, 319.425, Bao
16, 14, 2, 2024-10-13 13:52:50.459975, /data/datasets/q_train_table/81.sql, 305.814, 239.458, Bao
16, 15, 0, 2024-10-13 13:52:51.890194, /data/datasets/q_train_table/69.sql, 76.736, 1216.317, Bao
16, 15, 1, 2024-10-13 13:52:53.706655, /data/datasets/q_train_table/69.sql, 90.346, 1274.61, Bao
16, 15, 2, 2024-10-13 13:52:56.706183, /data/datasets/q_train_table/69.sql, 363.755, 1160.443, Bao
16, 16, 0, 2024-10-13 13:52:57.600449, /data/datasets/q_train_table/98.sql, 85.98, 507.405, Bao
16, 16, 1, 2024-10-13 13:52:58.519537, /data/datasets/q_train_table/98.sql, 98.411, 477.597, Bao
16, 16, 2, 2024-10-13 13:53:00.071236, /data/datasets/q_train_table/98.sql, 187.382, 441.26, Bao
16, 17, 0, 2024-10-13 13:53:00.675369, /data/datasets/q_train_table/62.sql, 81.112, 323.685, Bao
16, 17, 1, 2024-10-13 13:53:01.267127, /data/datasets/q_train_table/62.sql, 81.417, 329.341, Bao
16, 17, 2, 2024-10-13 13:53:02.391548, /data/datasets/q_train_table/62.sql, 323.435, 242.911, Bao
16, 18, 0, 2024-10-13 13:53:03.082123, /data/datasets/q_train_table/95.sql, 84.907, 389.694, Bao
16, 18, 1, 2024-10-13 13:53:03.743374, /data/datasets/q_train_table/95.sql, 87.322, 320.784, Bao
16, 18, 2, 2024-10-13 13:53:05.184298, /data/datasets/q_train_table/95.sql, 645.82, 229.185, Bao
16, 19, 0, 2024-10-13 13:53:05.418253, /data/datasets/q_train_table/9.sql, 360000, 360000, Bao
16, 19, 1, 2024-10-13 13:53:05.442982, /data/datasets/q_train_table/9.sql, 360000, 360000, Bao
16, 19, 2, 2024-10-13 13:53:05.489881, /data/datasets/q_train_table/9.sql, 360000, 360000, Bao
16, 20, 0, 2024-10-13 13:53:06.702890, /data/datasets/q_train_table/64.sql, 95.643, 903.773, Bao
16, 20, 1, 2024-10-13 13:53:08.095751, /data/datasets/q_train_table/64.sql, 97.714, 910.425, Bao
16, 20, 2, 2024-10-13 13:53:10.451139, /data/datasets/q_train_table/64.sql, 529.976, 759.036, Bao
16, 21, 0, 2024-10-13 13:53:11.134665, /data/datasets/q_train_table/73.sql, 88.929, 357.595, Bao
16, 21, 1, 2024-10-13 13:53:11.653722, /data/datasets/q_train_table/73.sql, 80.664, 318.9, Bao
16, 21, 2, 2024-10-13 13:53:12.888825, /data/datasets/q_train_table/73.sql, 97.862, 226.912, Bao
16, 22, 0, 2024-10-13 13:53:13.069095, /data/datasets/q_train_table/54.sql, 360000, 360000, Bao
16, 22, 1, 2024-10-13 13:53:13.227060, /data/datasets/q_train_table/54.sql, 360000, 360000, Bao
16, 22, 2, 2024-10-13 13:53:13.563264, /data/datasets/q_train_table/54.sql, 360000, 360000, Bao
16, 23, 0, 2024-10-13 13:53:14.109671, /data/datasets/q_train_table/84.sql, 84.862, 326.128, Bao
16, 23, 1, 2024-10-13 13:53:14.642658, /data/datasets/q_train_table/84.sql, 80.789, 334.751, Bao
16, 23, 2, 2024-10-13 13:53:15.901626, /data/datasets/q_train_table/84.sql, 139.716, 234.958, Bao
16, 24, 0, 2024-10-13 13:53:16.534658, /data/datasets/q_train_table/58.sql, 85.198, 365.759, Bao
16, 24, 1, 2024-10-13 13:53:17.082110, /data/datasets/q_train_table/58.sql, 79.657, 323.361, Bao
16, 24, 2, 2024-10-13 13:53:17.984265, /data/datasets/q_train_table/58.sql, 94.855, 230.915, Bao
17, 0, 0, 2024-10-13 13:53:22.742522, /data/datasets/q_train_table/9.sql, 360000, 360000, Bao
17, 0, 1, 2024-10-13 13:53:22.756801, /data/datasets/q_train_table/9.sql, 360000, 360000, Bao
17, 0, 2, 2024-10-13 13:53:22.769329, /data/datasets/q_train_table/9.sql, 360000, 360000, Bao
17, 1, 0, 2024-10-13 13:53:22.782270, /data/datasets/q_train_table/76.sql, 360000, 360000, Bao
17, 1, 1, 2024-10-13 13:53:22.795563, /data/datasets/q_train_table/76.sql, 360000, 360000, Bao
17, 1, 2, 2024-10-13 13:53:22.818154, /data/datasets/q_train_table/76.sql, 360000, 360000, Bao
17, 2, 0, 2024-10-13 13:53:23.737689, /data/datasets/q_train_table/51.sql, 86.313, 696.53, Bao
17, 2, 1, 2024-10-13 13:53:24.685083, /data/datasets/q_train_table/51.sql, 84.771, 610.657, Bao
17, 2, 2, 2024-10-13 13:53:26.780133, /data/datasets/q_train_table/51.sql, 703.013, 544.228, Bao
17, 3, 0, 2024-10-13 13:53:27.444566, /data/datasets/q_train_table/31.sql, 82.514, 340.248, Bao
17, 3, 1, 2024-10-13 13:53:28.301222, /data/datasets/q_train_table/31.sql, 91.82, 340.93, Bao
17, 3, 2, 2024-10-13 13:53:29.327375, /data/datasets/q_train_table/31.sql, 58.353, 260.923, Bao
17, 4, 0, 2024-10-13 13:53:31.243103, /data/datasets/q_train_table/30.sql, 83.819, 1663.936, Bao
17, 4, 1, 2024-10-13 13:53:33.099224, /data/datasets/q_train_table/30.sql, 81.913, 1635.973, Bao
17, 4, 2, 2024-10-13 13:53:37.002676, /data/datasets/q_train_table/30.sql, 402.263, 1624.203, Bao
17, 5, 0, 2024-10-13 13:53:38.313159, /data/datasets/q_train_table/66.sql, 97.797, 923.906, Bao
17, 5, 1, 2024-10-13 13:53:39.552140, /data/datasets/q_train_table/66.sql, 89.698, 910.511, Bao
17, 5, 2, 2024-10-13 13:53:41.962912, /data/datasets/q_train_table/66.sql, 528.001, 760.159, Bao
17, 6, 0, 2024-10-13 13:53:46.992103, /data/datasets/q_train_table/78.sql, 91.688, 4600.806, Bao
17, 6, 1, 2024-10-13 13:53:51.817031, /data/datasets/q_train_table/78.sql, 81.178, 4600.894, Bao
17, 6, 2, 2024-10-13 13:54:00.814705, /data/datasets/q_train_table/78.sql, 218.403, 4381.453, Bao
17, 7, 0, 2024-10-13 13:54:01.728913, /data/datasets/q_train_table/56.sql, 82.117, 649.083, Bao
17, 7, 1, 2024-10-13 13:54:02.701490, /data/datasets/q_train_table/56.sql, 86.597, 610.764, Bao
17, 7, 2, 2024-10-13 13:54:04.806929, /data/datasets/q_train_table/56.sql, 544.587, 584.421, Bao
17, 8, 0, 2024-10-13 13:54:05.968606, /data/datasets/q_train_table/65.sql, 88.892, 609.727, Bao
17, 8, 1, 2024-10-13 13:54:06.840657, /data/datasets/q_train_table/65.sql, 81.993, 618.645, Bao
17, 8, 2, 2024-10-13 13:54:08.327195, /data/datasets/q_train_table/65.sql, 85.008, 529.0, Bao
17, 9, 0, 2024-10-13 13:54:08.574509, /data/datasets/q_train_table/33.sql, 360000, 360000, Bao
17, 9, 1, 2024-10-13 13:54:08.623420, /data/datasets/q_train_table/33.sql, 360000, 360000, Bao
17, 9, 2, 2024-10-13 13:54:08.670469, /data/datasets/q_train_table/33.sql, 360000, 360000, Bao
17, 10, 0, 2024-10-13 13:54:09.212795, /data/datasets/q_train_table/15.sql, 360000, 360000, Bao
17, 10, 1, 2024-10-13 13:54:09.370546, /data/datasets/q_train_table/15.sql, 360000, 360000, Bao
17, 10, 2, 2024-10-13 13:54:09.998044, /data/datasets/q_train_table/15.sql, 360000, 360000, Bao
17, 11, 0, 2024-10-13 13:54:10.835132, /data/datasets/q_train_table/34.sql, 91.758, 351.35, Bao
17, 11, 1, 2024-10-13 13:54:11.706400, /data/datasets/q_train_table/34.sql, 91.338, 315.488, Bao
17, 11, 2, 2024-10-13 13:54:12.943012, /data/datasets/q_train_table/34.sql, 463.923, 224.586, Bao
17, 12, 0, 2024-10-13 13:54:13.163595, /data/datasets/q_train_table/33.sql, 360000, 360000, Bao
17, 12, 1, 2024-10-13 13:54:13.219603, /data/datasets/q_train_table/33.sql, 360000, 360000, Bao
17, 12, 2, 2024-10-13 13:54:13.622897, /data/datasets/q_train_table/33.sql, 360000, 360000, Bao
17, 13, 0, 2024-10-13 13:54:13.827981, /data/datasets/q_train_table/37.sql, 360000, 360000, Bao
17, 13, 1, 2024-10-13 13:54:13.971285, /data/datasets/q_train_table/37.sql, 360000, 360000, Bao
17, 13, 2, 2024-10-13 13:54:14.536469, /data/datasets/q_train_table/37.sql, 360000, 360000, Bao
17, 14, 0, 2024-10-13 13:54:15.122301, /data/datasets/q_train_table/58.sql, 84.458, 327.688, Bao
17, 14, 1, 2024-10-13 13:54:15.922858, /data/datasets/q_train_table/58.sql, 90.089, 320.922, Bao
17, 14, 2, 2024-10-13 13:54:16.846983, /data/datasets/q_train_table/58.sql, 146.488, 228.64, Bao
17, 15, 0, 2024-10-13 13:54:17.907208, /data/datasets/q_train_table/20.sql, 2.983, 803.982, Bao
17, 15, 1, 2024-10-13 13:54:18.846908, /data/datasets/q_train_table/20.sql, 2.86, 775.005, Bao
17, 15, 2, 2024-10-13 13:54:20.424789, /data/datasets/q_train_table/20.sql, 0.127, 723.278, Bao
17, 16, 0, 2024-10-13 13:54:21.090594, /data/datasets/q_train_table/3.sql, 83.395, 335.249, Bao
17, 16, 1, 2024-10-13 13:54:21.910061, /data/datasets/q_train_table/3.sql, 89.579, 294.813, Bao
17, 16, 2, 2024-10-13 13:54:23.128421, /data/datasets/q_train_table/3.sql, 431.83, 259.597, Bao
17, 17, 0, 2024-10-13 13:54:23.477960, /data/datasets/q_train_table/71.sql, 81.858, 66.615, Bao
17, 17, 1, 2024-10-13 13:54:23.902257, /data/datasets/q_train_table/71.sql, 87.135, 67.995, Bao
17, 17, 2, 2024-10-13 13:54:24.755932, /data/datasets/q_train_table/71.sql, 269.849, 62.638, Bao
17, 18, 0, 2024-10-13 13:54:25.414157, /data/datasets/q_train_table/72.sql, 97.425, 71.598, Bao
17, 18, 1, 2024-10-13 13:54:25.785271, /data/datasets/q_train_table/72.sql, 84.705, 67.861, Bao
17, 18, 2, 2024-10-13 13:54:26.372047, /data/datasets/q_train_table/72.sql, 107.862, 66.199, Bao
17, 19, 0, 2024-10-13 13:54:26.568550, /data/datasets/q_train_table/14.sql, 360000, 360000, Bao
17, 19, 1, 2024-10-13 13:54:26.664806, /data/datasets/q_train_table/14.sql, 360000, 360000, Bao
17, 19, 2, 2024-10-13 13:54:26.696616, /data/datasets/q_train_table/14.sql, 360000, 360000, Bao
17, 20, 0, 2024-10-13 13:54:28.058120, /data/datasets/q_train_table/45.sql, 3.488, 783.476, Bao
17, 20, 1, 2024-10-13 13:54:28.954855, /data/datasets/q_train_table/45.sql, 1.822, 757.779, Bao
17, 20, 2, 2024-10-13 13:54:30.577454, /data/datasets/q_train_table/45.sql, 0.125, 712.909, Bao
17, 21, 0, 2024-10-13 13:54:31.107563, /data/datasets/q_train_table/58.sql, 80.454, 324.089, Bao
17, 21, 1, 2024-10-13 13:54:31.656065, /data/datasets/q_train_table/58.sql, 81.162, 320.641, Bao
17, 21, 2, 2024-10-13 13:54:32.604242, /data/datasets/q_train_table/58.sql, 138.462, 252.547, Bao
17, 22, 0, 2024-10-13 13:54:33.464157, /data/datasets/q_train_table/46.sql, 79.579, 644.845, Bao
17, 22, 1, 2024-10-13 13:54:34.734901, /data/datasets/q_train_table/46.sql, 89.072, 648.583, Bao
17, 22, 2, 2024-10-13 13:54:37.002140, /data/datasets/q_train_table/46.sql, 854.596, 548.37, Bao
17, 23, 0, 2024-10-13 13:54:37.997908, /data/datasets/q_train_table/27.sql, 3.065, 756.97, Bao
17, 23, 1, 2024-10-13 13:54:38.930459, /data/datasets/q_train_table/27.sql, 2.371, 766.095, Bao
17, 23, 2, 2024-10-13 13:54:40.836302, /data/datasets/q_train_table/27.sql, 0.123, 721.949, Bao
17, 24, 0, 2024-10-13 13:54:40.860781, /data/datasets/q_train_table/47.sql, 360000, 360000, Bao
17, 24, 1, 2024-10-13 13:54:40.891177, /data/datasets/q_train_table/47.sql, 360000, 360000, Bao
17, 24, 2, 2024-10-13 13:54:40.937178, /data/datasets/q_train_table/47.sql, 360000, 360000, Bao
18, 0, 0, 2024-10-13 13:54:47.664935, /data/datasets/q_train_table/90.sql, 82.359, 389.612, Bao
18, 0, 1, 2024-10-13 13:54:48.202431, /data/datasets/q_train_table/90.sql, 83.006, 320.02, Bao
18, 0, 2, 2024-10-13 13:54:49.252773, /data/datasets/q_train_table/90.sql, 117.481, 228.003, Bao
18, 1, 0, 2024-10-13 13:54:49.486851, /data/datasets/q_train_table/61.sql, 360000, 360000, Bao
18, 1, 1, 2024-10-13 13:54:49.930265, /data/datasets/q_train_table/61.sql, 360000, 360000, Bao
18, 1, 2, 2024-10-13 13:54:49.972811, /data/datasets/q_train_table/61.sql, 360000, 360000, Bao
18, 2, 0, 2024-10-13 13:54:50.644368, /data/datasets/q_train_table/71.sql, 91.524, 67.436, Bao
18, 2, 1, 2024-10-13 13:54:50.919074, /data/datasets/q_train_table/71.sql, 80.773, 70.456, Bao
18, 2, 2, 2024-10-13 13:54:51.300870, /data/datasets/q_train_table/71.sql, 60.577, 63.602, Bao
18, 3, 0, 2024-10-13 13:54:51.895148, /data/datasets/q_train_table/86.sql, 79.742, 376.805, Bao
18, 3, 1, 2024-10-13 13:54:52.810543, /data/datasets/q_train_table/86.sql, 91.401, 342.249, Bao
18, 3, 2, 2024-10-13 13:54:54.521681, /data/datasets/q_train_table/86.sql, 881.628, 246.905, Bao
18, 4, 0, 2024-10-13 13:54:59.299622, /data/datasets/q_train_table/78.sql, 82.029, 4571.008, Bao
18, 4, 1, 2024-10-13 13:55:04.294723, /data/datasets/q_train_table/78.sql, 93.964, 4558.437, Bao
18, 4, 2, 2024-10-13 13:55:13.373617, /data/datasets/q_train_table/78.sql, 313.333, 4385.853, Bao
18, 5, 0, 2024-10-13 13:55:13.730912, /data/datasets/q_train_table/43.sql, 360000, 360000, Bao
18, 5, 1, 2024-10-13 13:55:13.768767, /data/datasets/q_train_table/43.sql, 360000, 360000, Bao
18, 5, 2, 2024-10-13 13:55:13.791562, /data/datasets/q_train_table/43.sql, 360000, 360000, Bao
18, 6, 0, 2024-10-13 13:55:15.021263, /data/datasets/q_train_table/0.sql, 96.791, 639.285, Bao
18, 6, 1, 2024-10-13 13:55:16.203980, /data/datasets/q_train_table/0.sql, 89.261, 645.088, Bao
18, 6, 2, 2024-10-13 13:55:18.831839, /data/datasets/q_train_table/0.sql, 882.853, 547.186, Bao
18, 7, 0, 2024-10-13 13:55:19.176068, /data/datasets/q_train_table/40.sql, 360000, 360000, Bao
18, 7, 1, 2024-10-13 13:55:19.243865, /data/datasets/q_train_table/40.sql, 360000, 360000, Bao
18, 7, 2, 2024-10-13 13:55:19.339084, /data/datasets/q_train_table/40.sql, 360000, 360000, Bao
18, 8, 0, 2024-10-13 13:55:19.361264, /data/datasets/q_train_table/77.sql, 360000, 360000, Bao
18, 8, 1, 2024-10-13 13:55:19.382943, /data/datasets/q_train_table/77.sql, 360000, 360000, Bao
18, 8, 2, 2024-10-13 13:55:19.406458, /data/datasets/q_train_table/77.sql, 360000, 360000, Bao
18, 9, 0, 2024-10-13 13:55:20.017232, /data/datasets/q_train_table/86.sql, 89.271, 382.593, Bao
18, 9, 1, 2024-10-13 13:55:20.966898, /data/datasets/q_train_table/86.sql, 88.809, 370.529, Bao
18, 9, 2, 2024-10-13 13:55:21.978106, /data/datasets/q_train_table/86.sql, 93.475, 247.535, Bao
18, 10, 0, 2024-10-13 13:55:22.662824, /data/datasets/q_train_table/95.sql, 86.626, 359.343, Bao
18, 10, 1, 2024-10-13 13:55:23.302518, /data/datasets/q_train_table/95.sql, 83.975, 334.485, Bao
18, 10, 2, 2024-10-13 13:55:24.239895, /data/datasets/q_train_table/95.sql, 94.178, 230.733, Bao
18, 11, 0, 2024-10-13 13:55:25.107026, /data/datasets/q_train_table/46.sql, 79.93, 652.788, Bao
18, 11, 1, 2024-10-13 13:55:26.137872, /data/datasets/q_train_table/46.sql, 92.041, 626.38, Bao
18, 11, 2, 2024-10-13 13:55:27.758274, /data/datasets/q_train_table/46.sql, 158.081, 542.066, Bao
18, 12, 0, 2024-10-13 13:55:27.781301, /data/datasets/q_train_table/76.sql, 360000, 360000, Bao
18, 12, 1, 2024-10-13 13:55:27.850826, /data/datasets/q_train_table/76.sql, 360000, 360000, Bao
18, 12, 2, 2024-10-13 13:55:27.881658, /data/datasets/q_train_table/76.sql, 360000, 360000, Bao
18, 13, 0, 2024-10-13 13:55:28.409329, /data/datasets/q_train_table/58.sql, 84.739, 324.397, Bao
18, 13, 1, 2024-10-13 13:55:28.931246, /data/datasets/q_train_table/58.sql, 78.386, 323.734, Bao
18, 13, 2, 2024-10-13 13:55:29.759934, /data/datasets/q_train_table/58.sql, 52.368, 229.928, Bao
18, 14, 0, 2024-10-13 13:55:30.679796, /data/datasets/q_train_table/63.sql, 3.31, 769.591, Bao
18, 14, 1, 2024-10-13 13:55:31.594405, /data/datasets/q_train_table/63.sql, 2.772, 771.693, Bao
18, 14, 2, 2024-10-13 13:55:33.487229, /data/datasets/q_train_table/63.sql, 0.122, 741.862, Bao
18, 15, 0, 2024-10-13 13:55:34.031771, /data/datasets/q_train_table/29.sql, 79.83, 319.856, Bao
18, 15, 1, 2024-10-13 13:55:34.599859, /data/datasets/q_train_table/29.sql, 80.263, 342.051, Bao
18, 15, 2, 2024-10-13 13:55:35.887004, /data/datasets/q_train_table/29.sql, 488.358, 230.695, Bao
18, 16, 0, 2024-10-13 13:55:35.899867, /data/datasets/q_train_table/28.sql, 360000, 360000, Bao
18, 16, 1, 2024-10-13 13:55:35.948009, /data/datasets/q_train_table/28.sql, 360000, 360000, Bao
18, 16, 2, 2024-10-13 13:55:35.997950, /data/datasets/q_train_table/28.sql, 360000, 360000, Bao
18, 17, 0, 2024-10-13 13:55:37.906878, /data/datasets/q_train_table/48.sql, 84.681, 1684.545, Bao
18, 17, 1, 2024-10-13 13:55:39.779191, /data/datasets/q_train_table/48.sql, 81.906, 1630.198, Bao
18, 17, 2, 2024-10-13 13:55:43.230426, /data/datasets/q_train_table/48.sql, 50.846, 1565.447, Bao
18, 18, 0, 2024-10-13 13:55:43.245748, /data/datasets/q_train_table/10.sql, 360000, 360000, Bao
18, 18, 1, 2024-10-13 13:55:43.273033, /data/datasets/q_train_table/10.sql, 360000, 360000, Bao
18, 18, 2, 2024-10-13 13:55:43.310431, /data/datasets/q_train_table/10.sql, 360000, 360000, Bao
18, 19, 0, 2024-10-13 13:55:48.050613, /data/datasets/q_train_table/39.sql, 83.626, 4538.583, Bao
18, 19, 1, 2024-10-13 13:55:52.787452, /data/datasets/q_train_table/39.sql, 83.51, 4513.576, Bao
18, 19, 2, 2024-10-13 13:56:01.816601, /data/datasets/q_train_table/39.sql, 254.497, 4379.207, Bao
18, 20, 0, 2024-10-13 13:56:01.974823, /data/datasets/q_train_table/7.sql, 360000, 360000, Bao
18, 20, 1, 2024-10-13 13:56:02.114495, /data/datasets/q_train_table/7.sql, 360000, 360000, Bao
18, 20, 2, 2024-10-13 13:56:02.442212, /data/datasets/q_train_table/7.sql, 360000, 360000, Bao
18, 21, 0, 2024-10-13 13:56:03.390541, /data/datasets/q_train_table/45.sql, 3.292, 794.4, Bao
